,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8064301014,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.724805018309,0.876126456193
1,Shepherd_train32,10,24.4339089394,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.719301293125,0.753142299196
2,Shepherd_train27,10,21.1554570198,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.735176166416,0.802064105086
3,Unitarian_train13,10,31.4389197826,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.771636794419,0.857629992549
4,MehrBaba_test01,10,17.1272029877,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.788847703544,0.909513158587
5,JohnPiper_train26,10,19.8269679546,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.801038413631,0.848675092811
6,Shepherd_train44,10,22.4107351303,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.719927090738,0.883037013169
7,JohnPiper_train04,10,20.987650156,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.802589326183,0.89982728837
8,Shepherd_test15,10,24.7267720699,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.688306015016,0.855331386047
9,Shepherd_test04,10,21.1002860069,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.690811940129,0.84111968169
10,JohnPiper_test02,10,21.3326609135,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.779911939354,0.902543059695
11,DorothyDay_test02,10,13.2360019684,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.835648888257,0.866890925
12,DorothyDay_test13,10,12.6642010212,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.806024136487,0.88306675954
13,Rabbinic_test02,10,15.9046778679,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.802412739002,0.763471764725
14,Unitarian_train07,10,36.2190580368,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.783973376847,0.737011301918
15,DorothyDay_train29,10,16.6381528378,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.802389275664,0.880511862244
16,JohnPiper_train31,10,20.2666869164,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.831532682727,0.87518964127
17,WBC_train13,10,22.6415219307,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.826769774364,0.867318247492
18,JohnPiper_test15,10,20.7521569729,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.781545021371,0.923362118208
19,MehrBaba_train05,10,13.518460989,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.800027749761,0.90720676708
20,Shepherd_train10,10,23.7308108807,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.732466225141,0.823723757058
21,Shepherd_train09,10,22.788807869,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.726480715846,0.719604315664
22,DorothyDay_train20,10,21.0963060856,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.85626441235,0.793238762572
23,JohnPiper_train38,10,21.7214100361,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.788704249751,0.863564081877
24,PastorAnderson_test01,10,77.4072301388,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.795822227782,0.844601044237
25,DorothyDay_train13,10,11.6468617916,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.816127958156,0.93064064121
26,WBC_train00,10,22.087198019,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.840240354391,0.931884953707
27,DorothyDay_train41,10,14.967674017,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.818059322401,0.891575933553
28,WBC_test11,10,25.6843509674,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.822714541721,0.837456077649
