,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5974190235,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.709355691335,0.376659189272
1,Shepherd_train32,10,22.3277468681,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.743029227315,0.415856765266
2,Shepherd_train27,10,22.7722058296,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.693618219385,0.220692641788
3,Unitarian_train13,10,28.9689610004,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.76926863785,0.319565955877
4,MehrBaba_test01,10,11.0784080029,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.842807502253,0.274301214736
5,JohnPiper_train26,10,23.0912821293,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.831942497185,0.477120130154
6,Shepherd_train44,10,24.0750222206,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.736059477046,0.374297022458
7,JohnPiper_train04,10,18.6585440636,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.881410876934,0.310675806962
8,Shepherd_test15,10,22.4262089729,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.68165822012,0.308536772049
9,Shepherd_test04,10,20.8435428143,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.732823007537,0.198671461191
10,JohnPiper_test02,10,21.7686719894,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.765710292464,0.263716366428
11,DorothyDay_test02,10,11.6262509823,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.846543041814,0.457288227805
12,DorothyDay_test13,10,12.4012949467,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.808147013478,0.410297493205
13,Rabbinic_test02,10,15.5511038303,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.877030954664,0.364489438616
14,Unitarian_train07,10,33.4595940113,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.788038018626,0.440849028525
15,DorothyDay_train29,10,10.2735931873,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.836873510105,0.338267125019
16,JohnPiper_train31,10,19.9347760677,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.823810774762,0.294994246828
17,WBC_train13,10,23.0955820084,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.828094313941,0.569382838782
18,JohnPiper_test15,10,21.4536201954,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.82548642078,0.254267523584
19,MehrBaba_train05,10,15.5165140629,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.864461328908,0.394949884705
20,Shepherd_train10,10,20.5475001335,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.738664573281,0.208555619632
21,Shepherd_train09,10,20.9785559177,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.718111286714,0.294428992369
22,DorothyDay_train20,10,14.8122420311,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.843520758456,0.198692513652
23,JohnPiper_train38,10,19.590998888,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.841494220882,0.286025079964
24,PastorAnderson_test01,10,82.5383200645,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.813604217562,0.460119488999
25,DorothyDay_train13,10,12.5795578957,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.857276453385,0.224851230401
26,WBC_train00,10,23.8603899479,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.7979999856,0.224415214217
27,DorothyDay_train41,10,15.2025880814,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.855628681035,0.231555747842
28,WBC_test11,10,22.3444478512,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.830577229398,0.39426927086
29,WBC_test09,10,25.9506628513,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.859414232916,0.445186621729
30,Rabbinic_train04,10,16.7258200645,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.839973252021,0.267962255306
31,MehrBaba_train02,10,18.0725040436,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.799880386542,0.416250133452
32,NaumanKhan_test01,10,33.7237849236,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.833585260979,0.25098257099
33,PastorAnderson_train01,10,74.5699870586,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.804379044861,0.496189869001
34,Unitarian_test06,10,33.9687831402,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.814660189283,0.308723628944
35,Shepherd_train19,10,23.2524940968,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.725259753676,0.167487918607
36,Shepherd_train00,10,22.1330938339,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.70512814305,0.143111399225
