,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4259500504,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.753164078676,0.134701307261
1,Shepherd_train32,10,19.7293219566,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.74757544849,0.00485888831817
2,Shepherd_train27,10,18.5339457989,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.768941676238,0.0807723511993
3,Unitarian_train13,10,23.1327121258,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.778153171659,0.0609044483716
4,MehrBaba_test01,10,13.2651560307,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.886322801779,0.289369686797
5,JohnPiper_train26,10,17.0595729351,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.885115797417,0.169997835117
6,Shepherd_train44,10,19.3804759979,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.757938602214,0.115304148771
7,JohnPiper_train04,10,19.2964179516,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.892534744174,0.300705938192
8,Shepherd_test15,10,18.8505630493,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.700530781136,0.0256817825836
9,Shepherd_test04,10,19.6378440857,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.737678248897,0.0166747771376
10,JohnPiper_test02,10,17.9867448807,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.910192330025,0.0709995446645
11,DorothyDay_test02,10,11.4947710037,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.903864823156,0.269211439249
12,DorothyDay_test13,10,11.5988180637,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.897371958008,0.126843495003
13,Rabbinic_test02,10,15.6254470348,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.86654193326,0.0537862051181
14,Unitarian_train07,10,25.9207007885,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.834961947508,0.0277258011197
15,DorothyDay_train29,10,9.88765692711,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.862966841495,0.126392297057
16,JohnPiper_train31,10,16.5797879696,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.897664305501,0.148776310132
17,WBC_train13,10,21.3719761372,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.866598718535,0.0377456305579
18,JohnPiper_test15,10,19.6349849701,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.848580407902,0.149238187442
19,MehrBaba_train05,10,13.0632400513,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.838378176268,0.180070364375
20,Shepherd_train10,10,19.8223621845,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.765176574804,0.0409162726341
21,Shepherd_train09,10,19.2684650421,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.737381590713,0.014768136397
22,DorothyDay_train20,10,13.2915680408,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.866750071964,0.0980185164932
23,JohnPiper_train38,10,18.6534311771,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.868671687533,0.126786738523
24,PastorAnderson_test01,10,73.8834049702,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.851482261198,0.188480226856
25,DorothyDay_train13,10,11.3707699776,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.904587884436,0.190188625708
26,WBC_train00,10,17.2779819965,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.898881547972,0.0461136512603
27,DorothyDay_train41,10,12.7308521271,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.864217299651,0.287306297511
28,WBC_test11,10,20.6955981255,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.866455811309,0.129854573341
29,WBC_test09,10,19.7790791988,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.901385223498,0.172802981379
30,Rabbinic_train04,10,13.3794128895,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.884365742279,0.099736537075
31,MehrBaba_train02,10,9.92492103577,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.952646677458,0.24337997057
32,WBC_test08,10,21.0514540672,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.880861986499,0.120932954642
33,PastorAnderson_train01,10,78.1767539978,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.856578168075,0.0818414216272
34,Unitarian_test06,10,24.2372570038,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.796447171417,0.049453815191
35,Shepherd_train19,10,20.3203780651,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.743039453186,0.0470732963744
36,Shepherd_train00,10,19.6186449528,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.755249427807,0.0567791653525
37,DorothyDay_train27,10,14.3661990166,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.872428472742,0.200562949203
38,Shepherd_train37,10,17.234085083,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.760284128805,0.0564625188009
39,DorothyDay_train36,10,13.4662330151,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.874188332572,0.273028787828
40,DorothyDay_train05,10,11.6400420666,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.864802921273,0.0394722321027
41,Unitarian_train16,10,29.8905351162,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.827150335421,0.156139254011
42,MehrBaba_test04,10,11.8829231262,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.906934198305,0.234388786789
43,DorothyDay_train18,10,11.5077171326,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.879112914615,0.138628011671
44,JohnPiper_train15,10,16.969012022,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.805613625651,0.109407989209
45,JohnPiper_train23,10,17.0140578747,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.877772587045,0.0675978951481
46,Shepherd_test10,10,18.3552570343,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.753125870713,0.232668689956
47,WBC_test06,10,21.4535560608,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.862667584904,0.278156175678
48,Shepherd_test01,10,19.8772149086,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.719376580946,0.0182701228577
49,JohnPiper_test05,10,17.099845171,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.805736180702,0.0213620464976
50,PastorAnderson_train15,9,54.0546848774,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.873753945388,0.0752272904415
51,DorothyDay_test23,3,4.61637306213,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.883947016293,0.256326052222
52,DorothyDay_test07,10,17.5608890057,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.880104406445,0.15545076848
53,MehrBaba_train16,10,10.2381260395,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.918443274071,0.0852195591009
54,DorothyDay_test16,10,19.0286200047,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.891994590003,0.15475977361
55,Shepherd_train30,10,18.1935539246,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.727070612215,0.0844045164143
56,Unitarian_train00,10,29.4540541172,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.836046489292,0.160001426232
57,Shepherd_train21,10,19.0457270145,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.74814842389,0.0229959848795
58,Unitarian_train11,10,25.0034759045,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.798215503521,0.126960156471
59,JohnPiper_train28,10,16.2713019848,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.886396650603,0.108542813264
60,WBC_train27,10,21.9742920399,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.880512067769,0.291386388097
61,Shepherd_train42,10,20.6072039604,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.771412484462,0.104218975176
62,JohnPiper_train02,10,15.2932081223,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.830933695881,0.084050317778
63,Shepherd_test06,10,19.459717989,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.736922345841,0.173527441863
64,NaumanKhan_train05,8,26.4326789379,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.805127930577,0.0192118061394
65,DorothyDay_test11,10,11.2993309498,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.906354187832,0.0600177213805
66,Rabbinic_test04,10,13.9392540455,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.859743131546,0.0318332806704
67,Rabbinic_train06,10,15.4619209766,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.872923223404,0.0782112640339
68,Shepherd_train15,10,19.1142840385,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.727302428465,0.00053938529401
69,Unitarian_train18,10,25.4953188896,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.839177285166,0.0777625224941
70,WBC_train17,10,21.4644629955,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.889235190652,0.154637304362
71,WBC_train25,10,20.0941178799,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.860470357681,0.086323937443
72,WBC_train05,10,17.5290670395,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.865522684094,0.195792724611
73,PastorAnderson_test06,9,63.8932611942,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.867180659558,0.115598996476
74,WBC_train15,10,20.8545730114,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.895757404091,0.215160088231
75,JohnPiper_train19,10,17.0201978683,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.881176035308,0.0435414106914
76,JohnPiper_test13,10,17.9423661232,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.894826182673,0.012741134227
77,JohnPiper_train06,10,18.2522079945,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.872830842055,0.158944137755
78,MehrBaba_train07,10,10.8331038952,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.871211529639,0.166478975285
79,PastorAnderson_train04,10,72.5040459633,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.840971015052,0.0664217127514
80,Shepherd_train12,10,18.7076470852,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.707170343476,0.0533898776763
81,DorothyDay_train22,10,9.01919412613,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.885398948743,0.137108077498
82,DorothyDay_train33,10,14.506775856,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.882235218914,0.142876992091
83,Rabbinic_train10,10,14.0493500233,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.868278884923,0.242878020698
84,DorothyDay_train08,10,12.8719768524,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.875607764935,0.010856546952
85,DorothyDay_train15,10,18.0833261013,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.858322349119,0.141044389138
86,DorothyDay_train42,10,12.2190310955,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.889539249128,0.109160799588
87,JohnPiper_train37,10,18.0272629261,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.843961452334,0.115611491628
88,Shepherd_test20,10,22.5817909241,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.752390487105,0.0225499907524
89,NaumanKhan_test02,6,11.0877680779,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.122240033557
90,JohnPiper_test08,10,17.6470360756,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.83698026036,0.0235487577964
91,PastorAnderson_train12,10,63.9756848812,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.878688499611,0.206135034296
92,PastorAnderson_train03,10,72.2799060345,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.878936618418,0.131232949914
93,WBC_train08,10,25.677947998,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.866777286182,0.303619908815
94,Unitarian_test04,10,17.5887970924,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.846643062684,0.0648425433227
95,JohnPiper_train22,10,16.094381094,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.833032822567,0.132162893449
96,Shepherd_train06,10,19.7983629704,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.70381445806,0.16432112948
97,Shepherd_train35,10,20.5228481293,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.719556959178,0.0831705522534
98,DorothyDay_train34,10,11.9145450592,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.879346898459,0.0503260670133
99,Shepherd_train24,10,20.3055300713,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.782053671181,0.0781759087108
100,DorothyDay_train03,10,14.5185849667,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.861797586577,0.221295362124
101,Unitarian_train14,10,27.3210530281,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.85662093091,0.046408843558
102,MehrBaba_test02,10,18.2356309891,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.879873021261,0.0642644907732
103,NaumanKhan_train00,10,35.5983788967,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.792485968433,0.00534607600656
104,JohnPiper_train25,10,16.4604430199,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.876137315815,0.152031965431
105,Shepherd_train50,9,18.0119228363,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.741412397384,0.0737641499979
106,WBC_train07,10,31.093061924,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.879811621015,0.152961417473
107,DorothyDay_train50,10,21.4830999374,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.877335689883,0.15144450766
108,Shepherd_train49,10,17.5545859337,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.735688092977,0.127174090105
109,JohnPiper_train07,10,16.2082448006,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.864845325177,0.21275329125
110,Shepherd_test16,10,19.3184499741,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.74722611066,0.0921215285966
111,WBC_test00,10,18.9939618111,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.852090375878,0.158978797358
112,Shepherd_test03,10,19.6543438435,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.751855999656,0.0551861113299
113,JohnPiper_test07,10,17.1333739758,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.857061536985,0.142478721301
114,DorothyDay_test21,10,18.9997189045,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.897425063891,0.347146690939
115,DorothyDay_test01,10,11.6007370949,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.89852449427,0.233373637471
116,MehrBaba_train14,10,12.9340469837,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.868343199858,0.106573470561
117,DorothyDay_test14,10,16.4147601128,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.880344894234,0.0353896587441
118,WBC_train09,10,19.1457049847,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.910018787926,0.209130266579
119,MehrBaba_train18,5,4.46343398094,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.885869062048,0.124375064918
120,Unitarian_train02,10,27.769644022,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.818415163556,0.0653116180874
121,Shepherd_train23,10,17.874874115,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.780388284364,0.0402523731907
122,Rabbinic_train08,10,15.0792958736,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.873551426781,0.205333992742
123,JohnPiper_train32,10,18.7571928501,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.823211355857,0.0419355501151
124,Shepherd_train40,10,18.1244900227,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.733216882386,0.0279644929581
125,JohnPiper_train00,10,16.2584180832,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.881884152406,0.170265239879
126,Shepherd_test19,10,18.6870529652,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.790932648876,0.0838149197462
127,WBC_train23,10,20.4785778522,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.899531506591,0.277240517686
128,Shepherd_test08,10,18.3880958557,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.788780894506,0.204929802874
129,JohnPiper_train14,10,16.5325810909,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.897542952058,0.168429347709
130,JohnPiper_train20,10,18.0315470695,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.857912201611,0.278968337289
131,Shepherd_train17,10,20.3684659004,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.756373827756,0.137078594516
132,DorothyDay_train38,10,12.7136640549,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.901625500038,0.104789603977
133,JohnPiper_train35,10,18.4383609295,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.860045648,0.0223964492345
134,DorothyDay_test18,10,14.8699338436,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.905272926018,0.249130145874
135,PastorAnderson_test04,10,78.6434929371,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.833491561398,0.103146601313
136,JohnPiper_train09,10,15.4120550156,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.895745517295,0.061402653912
137,DorothyDay_train49,10,11.4606130123,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.867514984365,0.0801784442399
138,MehrBaba_train17,10,10.416934967,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.893102516392,0.261479975537
139,JohnPiper_test11,10,16.9608261585,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.858291960503,0.232721054011
140,WBC_test12,6,9.28722596169,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.872961188091,0.145222072242
141,MehrBaba_train01,10,7.06302189827,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.870228385573,0.0799998397999
142,PastorAnderson_train06,10,70.503757,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.840672593286,0.0362509684105
143,Unitarian_test03,10,29.9014708996,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.853431588405,0.112704834736
144,DorothyDay_train24,10,14.9583370686,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.874354972353,0.107708946463
145,DorothyDay_train31,10,16.4981720448,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.917933783867,0.128296513805
146,DorothyDay_train06,10,16.7260141373,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.857078290055,0.0470958230378
147,DorothyDay_train17,10,12.6941330433,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.861758281941,0.132156632875
148,DorothyDay_train40,10,13.2521979809,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.874789698565,0.166407640161
149,WBC_train26,10,22.6100652218,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.887375796202,0.0373796477631
150,WBC_train21,10,19.2388110161,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.872890997255,0.282655642414
151,WBC_test05,10,18.024916172,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.857109021328,0.337448967431
152,PastorAnderson_train10,10,66.7811570168,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.870921791136,0.0609810515307
153,MehrBaba_train13,10,11.7038760185,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.90298299971,0.131809943189
154,JohnPiper_train12,10,16.9180510044,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.893465680224,0.162716095653
155,Shepherd_train04,10,19.3281259537,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.754717207952,0.0948141684646
156,Shepherd_train33,10,21.3071041107,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.731462752781,0.034554497344
157,Shepherd_train26,10,19.5657918453,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.736809976687,0.0778163695992
158,DorothyDay_train01,10,14.7622020245,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.881426069313,0.217393370767
159,Unitarian_train12,10,21.0097358227,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.854732444372,0.126888252818
160,MehrBaba_test00,10,12.6463060379,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.899723282774,0.110573796555
161,Rabbinic_train05,10,14.0580689907,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.842815060617,0.102714497146
162,DorothyDay_train52,10,10.9137401581,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.878188681221,0.156236024466
163,Shepherd_train47,10,19.3021609783,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.762006930134,0.0553145923115
164,JohnPiper_train05,10,17.7948069572,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.874257072117,0.133851962086
