,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,17.0771842003,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.978076083671,0.997739353336
28,WBC_test11,10,23.8708770275,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.979364414031,0.997001895004
29,WBC_test09,10,27.6996982098,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.979112136665,0.994336526005
30,Rabbinic_train04,10,19.0622479916,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.972461419508,0.989748661039
31,MehrBaba_train02,10,19.8197610378,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.956357089366,0.991152735609
32,NaumanKhan_test01,10,35.2935290337,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.961457368559,0.983250925048
33,PastorAnderson_train01,10,76.6476521492,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.957850386511,0.993994001663
34,Unitarian_test06,10,37.9041268826,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.960784633462,0.994748781063
35,Shepherd_train19,10,25.4493808746,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.898374856451,0.960508353025
36,Shepherd_train00,10,24.430521965,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.860781958492,0.9629834442
37,DorothyDay_train27,10,19.6659109592,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.975436091561,0.998720854773
38,Shepherd_train37,10,23.4201889038,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.879864733047,0.990916882304
39,DorothyDay_train36,10,18.8928661346,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.872530412558,0.991122285945
40,DorothyDay_train05,10,25.4389541149,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.985562893767,0.99645455838
41,Unitarian_train16,10,26.5378479958,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.966073407364,0.986453243439
42,MehrBaba_test04,10,19.4328179359,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.971562644561,0.993582470488
43,DorothyDay_train18,10,19.8210909367,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.974937628634,0.986578782294
44,JohnPiper_train15,10,22.0757880211,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.960069552066,0.993959483529
45,JohnPiper_train23,10,21.3321301937,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.966483311982,0.988232164177
46,Shepherd_test10,10,28.2967288494,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.879169521384,0.984936845316
47,WBC_test06,10,34.0596129894,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.972695208476,0.997827187772
48,Shepherd_test01,10,22.9724538326,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.880847587018,0.976819516208
49,JohnPiper_test05,10,19.7826881409,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.971005556846,0.996722495699
50,PastorAnderson_train15,9,76.0656309128,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.956911888401,0.990813810309
51,DorothyDay_test23,3,5.22565197945,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.969742364572,0.995474486054
52,DorothyDay_test07,10,13.584209919,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.978216245843,0.998125403362
53,MehrBaba_train16,10,22.0398690701,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.971093088794,0.997368950315
54,DorothyDay_test16,10,19.1280930042,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.975416979851,0.998005070495
55,Shepherd_train30,10,23.1783881187,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.879329412846,0.979882932347
56,Unitarian_train00,10,25.9490230083,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.962967078228,0.983729079384
57,Shepherd_train21,10,24.2464051247,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.862722445702,0.94499850178
58,Unitarian_train11,10,32.2378909588,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.90726149283,0.97245413331
59,JohnPiper_train28,10,19.7230479717,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.952970862714,0.991205034697
60,WBC_train27,10,26.5968470573,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.977037192513,0.995847845406
61,Shepherd_train42,10,20.643707037,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.86839282653,0.95042962596
62,JohnPiper_train02,10,19.0424389839,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.964501055064,0.986418308488
63,Shepherd_test06,10,24.5198640823,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.884765486601,0.955016277553
64,NaumanKhan_train05,8,21.2366421223,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.926935020465,0.924001741009
65,DorothyDay_test11,10,15.1014430523,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.976979099162,0.99855308418
66,Rabbinic_test04,10,19.0638420582,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.980239053878,0.999151503306
67,Rabbinic_train06,10,18.2933950424,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.98385499504,0.997505691179
68,Shepherd_train15,10,24.7423071861,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.889841794576,0.977697328648
69,Unitarian_train18,10,23.7551238537,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.968350351499,0.987490093468
70,JohnPiper_train09,10,22.2065742016,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.973744166274,0.994290185646
71,WBC_train25,10,25.4060168266,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.985258383102,0.998257416026
72,WBC_train05,10,22.4450359344,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.967809893099,0.99442418747
73,PastorAnderson_test06,9,64.3111569881,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.959317557158,0.981097803938
74,WBC_train15,10,22.6731779575,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.969392104311,0.996710627196
75,WBC_train07,10,26.7395641804,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.977146369969,0.997773729048
76,JohnPiper_test13,10,19.9483499527,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.969776145655,0.993845729755
77,JohnPiper_train06,10,22.0855100155,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.974595578682,0.989220299429
78,MehrBaba_train07,10,15.3042869568,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.960124679448,0.993966638288
79,PastorAnderson_train04,10,72.855850935,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.957751321019,0.993246673189
80,Shepherd_train12,10,21.9937541485,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.904887331839,0.977941204082
81,DorothyDay_train22,10,13.784771204,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.979081985632,0.998412102621
82,DorothyDay_train33,10,18.8877859116,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.980533861803,0.997838764326
83,Rabbinic_train10,10,19.4509840012,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.970182875174,0.997174234295
84,DorothyDay_train08,10,13.3986809254,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.972193473667,0.995767253221
85,DorothyDay_train15,10,23.9198420048,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.978212112624,0.997533406774
86,DorothyDay_train42,10,18.5680778027,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.979767291503,0.998381115509
87,JohnPiper_train37,10,19.9552659988,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.971433436942,0.996915286194
88,Shepherd_test20,10,24.6698460579,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.903133905327,0.980342019746
89,NaumanKhan_test02,6,33.4477200508,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.965762979759,0.982813101927
90,JohnPiper_test08,10,20.8539810181,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.972977522543,0.995561702863
91,PastorAnderson_train12,10,72.744314909,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.966568113486,0.988842250069
92,PastorAnderson_train03,10,64.1552729607,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.963732187298,0.988223903946
93,NaumanKhan_train01,10,44.4715619087,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.944714407906,0.919461390954
94,Unitarian_test04,10,34.9019889832,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.929909513348,0.972873212632
95,JohnPiper_train22,10,18.7705619335,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.914530770878,0.995440502773
96,Shepherd_train06,10,22.6797590256,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.89458509967,0.987978051849
97,Shepherd_train35,10,23.6848890781,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.883265670176,0.937147699611
98,DorothyDay_train34,10,24.7248499393,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.975907002028,0.996769961067
99,Shepherd_train24,10,24.0829339027,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.872543705215,0.970624027184
100,DorothyDay_train03,10,11.5116810799,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.995922737491
101,Unitarian_train14,10,32.9444918633,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.933377003646,0.992653332406
102,MehrBaba_test02,10,23.0505840778,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.968789309348,0.986720589689
103,DorothyDay_train51,10,16.4308710098,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.975505072557,0.994914557883
104,NaumanKhan_train00,10,32.0620961189,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.961945712053,0.989124910751
105,JohnPiper_train25,10,20.2821309566,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.967408217296,0.994697314937
106,Shepherd_train50,9,21.5259768963,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.848960081582,0.984997575421
107,JohnPiper_train19,10,22.4153020382,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.921825246309,0.991261996053
108,DorothyDay_train50,10,13.8346989155,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.979318665719,0.992219690616
109,Shepherd_train49,10,24.8594329357,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.878512953592,0.984526288543
110,JohnPiper_train07,10,23.3025269508,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.957034236201,0.990816715205
111,Shepherd_test16,10,22.7219810486,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.883172823563,0.979911160791
112,WBC_test00,10,23.6658978462,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.975492725008,0.99776891318
113,Shepherd_test03,10,24.5190320015,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.88718925219,0.993729815677
114,JohnPiper_test07,10,19.9511530399,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.892067325443,0.985235089138
115,DorothyDay_test21,10,13.8532710075,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.97715122115,0.994838500355
116,DorothyDay_test01,10,19.7870249748,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.979706694987,0.996603331116
117,MehrBaba_train14,10,11.9869401455,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.978892676708,0.997363022239
118,DorothyDay_test14,10,18.506814003,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.96700583237,0.998453871902
119,WBC_train09,10,23.2781379223,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.981391991508,0.998808175206
120,MehrBaba_train18,5,8.9420580864,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.971346294823,0.98531965433
121,Unitarian_train02,10,37.8623950481,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.956268249856,0.981539461542
122,Shepherd_train23,10,25.136742115,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.895785735369,0.991159412183
123,Rabbinic_train08,10,16.8432679176,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.973121052413,0.991100179603
124,JohnPiper_train32,10,20.6814870834,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.974905293094,0.990988533671
125,Shepherd_train40,10,26.0095999241,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.852911128238,0.974529993732
126,JohnPiper_train00,10,21.6293280125,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.959105817922,0.993906888837
127,Shepherd_test19,10,23.5864129066,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.883818010828,0.956912418648
128,WBC_train23,10,25.0900950432,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.977581160913,0.996010013351
129,Shepherd_test08,10,23.5572400093,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.901510761575,0.970562827758
130,JohnPiper_train14,10,21.0581820011,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.970557699056,0.997005513072
131,JohnPiper_train20,10,20.2963008881,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.967196496153,0.996267136462
132,Shepherd_train17,10,24.6156198978,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.86642164674,0.970604702717
133,DorothyDay_train38,10,19.5097780228,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.978499912362,0.998162415628
134,JohnPiper_train35,10,20.5385689735,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.977267777305,0.997624699975
135,DorothyDay_test18,10,19.7572169304,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.977225752057,0.997190349008
136,PastorAnderson_test04,10,76.9265329838,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.954348539435,0.99147917047
137,WBC_train17,10,28.639840126,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.975939630203,0.996988644
138,DorothyDay_train49,10,13.0824489594,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.972580304198,0.990525114271
139,MehrBaba_train17,10,14.6788809299,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.966497589604,0.969882804567
140,JohnPiper_test11,10,20.0597350597,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.958488298105,0.966264751359
141,WBC_test12,6,15.4963049889,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.983960874999,0.995949300958
142,MehrBaba_train01,10,12.9811108112,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.973650392039,0.997635678884
143,PastorAnderson_train06,10,88.4198088646,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.956081525331,0.994892445693
144,Unitarian_test03,10,35.7112300396,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.965590782974,0.986854402355
145,DorothyDay_train24,10,13.2373361588,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.978775794778,0.997958364018
146,DorothyDay_train31,10,19.0444128513,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.981349892695,0.992242139231
147,DorothyDay_train06,10,12.0320022106,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.971519630576,0.984148431345
148,DorothyDay_train17,10,17.3319079876,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.976648305259,0.995251252531
149,DorothyDay_train40,10,15.4476690292,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.983671973297,0.99687545374
150,WBC_train21,10,27.6085109711,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.975772778971,0.980858519195
151,WBC_test05,10,25.2263989449,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.980943492348,0.997618952685
152,PastorAnderson_train10,10,81.1255099773,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.953709192999,0.98829970808
153,MehrBaba_train13,10,13.7906749249,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.949588142765,0.993650773615
154,JohnPiper_train12,10,19.8428308964,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.976829881484,0.993311223575
155,Shepherd_train04,10,23.5332889557,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.88463600875,0.967401216791
156,Shepherd_train33,10,24.1517429352,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.909535194697,0.963443703192
157,Shepherd_train26,10,23.985147953,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.879497364173,0.972243937789
158,DorothyDay_train01,10,19.0270597935,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.972387826379,0.995952796077
159,Unitarian_train12,10,27.0583729744,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.939121838444,0.996362529718
160,MehrBaba_test00,10,12.1544251442,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.956844429704,0.993958735965
161,Rabbinic_train05,10,16.9594409466,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.980367863098,0.998438563026
162,DorothyDay_train52,10,14.4602570534,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.975178853513,0.998690084991
163,Shepherd_train47,10,24.8440668583,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.879701749954,0.989759571557
164,JohnPiper_train05,10,19.9069061279,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.958069401352,0.988658611313
165,Shepherd_test14,10,23.1497199535,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.891193490644,0.975165512454
166,WBC_test02,10,22.0763440132,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.978911815507,0.998869475201
167,Shepherd_test05,10,25.2170798779,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.858461163577,0.980400516586
168,JohnPiper_test01,10,19.8020329475,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.967013507172,0.986696792396
169,DorothyDay_test03,10,17.7985091209,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.979025538079,0.995230567795
170,DorothyDay_test12,10,16.6955869198,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.977603898973,0.995984410708
171,Rabbinic_test01,10,15.6985881329,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.978001133849,0.988573385111
172,Unitarian_train04,10,28.1066739559,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.94655524521,0.964095283667
173,DorothyDay_train28,10,21.8411719799,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.976550181557,0.998023404913
174,JohnPiper_train30,10,21.027107954,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.972369539461,0.995994499786
175,WBC_train10,10,20.2079191208,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.982240848642,0.997237337808
176,JohnPiper_test16,10,19.9246587753,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.951981164773,0.997180361721
177,WBC_train08,10,30.2845041752,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.970034293997,0.996925310439
178,DorothyDay_test08,10,18.9352860451,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.964944740162,0.992059257356
179,Shepherd_train11,10,26.0017738342,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.846293757465,0.982183186969
180,JohnPiper_train10,10,18.6418550014,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.981459069904,0.994858723367
181,Shepherd_train08,10,22.8370230198,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.875018089995,0.990037811959
182,WBC_train29,3,12.1247711182,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.967882195035,0.997024448872
183,PastorAnderson_test02,10,92.1266829967,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.964824144964,0.995016578328
184,DorothyDay_train10,10,19.1603348255,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.972227499751,0.994910839175
185,WBC_train03,10,22.270501852,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.989303076068,0.998179113255
186,WBC_test10,10,22.2767329216,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.96312240163,0.99420376702
187,MehrBaba_train03,10,16.7511019707,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.978579546002,0.982955627016
188,PastorAnderson_train00,10,79.2279758453,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.966477761094,0.990222250799
189,Unitarian_test01,10,30.9597868919,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.945268886654,0.992660293982
190,Shepherd_train03,10,23.5167191029,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.89618442973,0.974551896517
191,DorothyDay_train26,10,18.5393989086,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.975879591275,0.997798008127
192,Shepherd_train38,10,23.8336110115,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.879294782304,0.986852919131
193,DorothyDay_train37,10,19.3296580315,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.980635138347,0.997821013712
194,Unitarian_train08,10,36.4470758438,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.938377365879,0.984665627717
195,Shepherd_train29,10,22.3085649014,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.884835620035,0.989030846935
196,DorothyDay_train04,10,17.8535480499,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.978675268773,0.987826966434
197,MehrBaba_test07,10,15.2057590485,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.962904837279,0.992340391759
198,DorothyDay_train44,10,16.6110029221,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.975035843949,0.998727526559
199,DorothyDay_train19,10,20.6411318779,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.977285999704,0.998642103178
