,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7109689713,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.721366757635,0.513911312559
1,Shepherd_train32,10,22.2053251266,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.733335544776,0.434862022425
2,Shepherd_train27,10,19.5610251427,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.740799857677,0.592788088056
3,Unitarian_train13,10,28.6225600243,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.775377860846,0.42353875537
4,MehrBaba_test01,10,15.5968420506,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.758922244693,0.695503981517
5,JohnPiper_train26,10,18.3187541962,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.823224874348,0.648475853333
6,Shepherd_train44,10,20.5543239117,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.706821888386,0.364905828458
7,JohnPiper_train04,10,19.5170810223,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.832528897098,0.504847363172
8,Shepherd_test15,10,22.6136181355,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.703082560031,0.460662513005
9,Shepherd_test04,10,19.2751848698,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.718945877905,0.418960767777
10,JohnPiper_test02,10,19.5396330357,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.788044051757,0.563638011239
11,DorothyDay_test02,10,12.1046578884,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.859401340713,0.743921764452
12,DorothyDay_test13,10,11.5703659058,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.820964963904,0.45976122962
13,Rabbinic_test02,10,14.4193789959,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.829114507031,0.666866641362
14,Unitarian_train07,10,32.6043200493,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.809850269488,0.624172357426
15,DorothyDay_train29,10,15.3417749405,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.840236368655,0.61412703319
16,JohnPiper_train31,10,18.9576408863,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.866641848961,0.785982284944
17,WBC_train13,10,21.0999081135,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.816791314607,0.652525786437
18,JohnPiper_test15,10,19.241822958,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.830214241926,0.505229249714
19,MehrBaba_train05,10,12.3725011349,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.808030543918,0.721612552612
20,Shepherd_train10,10,21.7263710499,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.715160429506,0.448601139613
21,Shepherd_train09,10,20.9340410233,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.694002123748,0.573704972351
22,DorothyDay_train20,10,19.260748148,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.876817189919,0.59608182018
23,JohnPiper_train38,10,19.9997360706,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.819239524642,0.652997196058
24,PastorAnderson_test01,10,73.7246830463,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.823610728298,0.577224878709
25,DorothyDay_train13,10,10.6199371815,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.832459378893,0.54217193967
26,WBC_train00,10,20.4739208221,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.813393039008,0.645848358401
27,DorothyDay_train41,10,13.7677211761,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.842311777326,0.475818131239
28,WBC_test11,10,23.7469069958,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.825747611145,0.599344445136
29,NaumanKhan_test00,10,37.9571650028,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.783688204858,0.601857750225
30,Rabbinic_train04,10,14.0970609188,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.836565615136,0.574830506771
31,MehrBaba_train02,10,12.1999261379,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.86130453466,0.697160780858
32,NaumanKhan_test01,10,37.3695659637,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.743200309963,0.498423325499
33,PastorAnderson_train01,10,81.8447248936,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.834484135868,0.702282491545
34,Unitarian_test06,10,29.8858580589,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.788025549977,0.474352239644
35,Shepherd_train19,10,19.9703030586,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.714427252364,0.573471525508
36,Shepherd_train00,10,19.9566011429,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.723972347057,0.633207011636
37,DorothyDay_train27,10,9.69829416275,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.832457312722,0.554989435974
38,Shepherd_train37,10,21.9142999649,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.736940261663,0.659559523701
39,DorothyDay_train36,10,12.1820402145,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.858415564516,0.616329455051
40,DorothyDay_train05,10,18.5873382092,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.85300799726,0.689509789838
41,Unitarian_train16,10,32.2309529781,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.76664512407,0.658187399373
42,MehrBaba_test04,10,17.9891960621,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.877575844679,0.689026655679
43,DorothyDay_train18,10,11.226252079,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.883258298857,0.669698562501
44,JohnPiper_train15,10,16.0589280128,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.816866025677,0.708335321555
45,JohnPiper_train23,10,20.8291079998,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.780299388103,0.743262609892
46,Shepherd_test10,10,22.8305830956,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.735051878111,0.521047271622
47,WBC_test06,10,22.6915140152,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.872606602717,0.590854638688
48,Shepherd_test01,10,20.9800961018,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.751636667219,0.647492288172
49,JohnPiper_test05,10,18.6656508446,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.885253748033,0.501915085999
50,PastorAnderson_train15,9,81.1672229767,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.809767852564,0.587964456608
51,DorothyDay_test23,3,3.45667791367,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.87177901174,0.597867989537
52,DorothyDay_test07,10,14.6823458672,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.818610521795,0.479184571266
53,MehrBaba_train16,10,12.5785531998,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.867401585001,0.633484649129
54,DorothyDay_test16,10,13.005797863,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.850680457155,0.589333088855
55,Shepherd_train30,10,23.187308073,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.731195684427,0.628327683888
56,Unitarian_train00,10,22.17968297,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.792811288013,0.594239185192
57,Shepherd_train21,10,21.6561179161,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.697121920451,0.412307144453
58,Unitarian_train11,10,28.3629579544,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.756135007591,0.568032382492
59,JohnPiper_train28,10,17.7824251652,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.844206471809,0.480286468956
60,WBC_train27,10,28.8630487919,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.845308288702,0.571984744686
61,Shepherd_train42,10,21.5132889748,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.703517185858,0.499376266622
62,JohnPiper_train02,10,20.1167399883,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.806264802963,0.517170849671
63,Shepherd_test06,10,19.9163050652,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.774602659666,0.464743326326
