,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5828769207,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.59049281695,0.74095156005
1,Shepherd_train32,10,23.6688439846,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.546383479878,0.674163137191
2,Shepherd_train27,10,22.3752958775,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.623367065426,0.673401088812
3,Unitarian_train13,10,28.8912010193,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.618292217783,0.554770348017
4,MehrBaba_test01,10,16.4448490143,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.727636740853,0.84847880679
5,JohnPiper_train26,10,20.0955278873,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.710883842675,0.714176185954
6,Shepherd_train44,10,23.1188220978,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.617992852663,0.712669609836
7,JohnPiper_train04,10,23.3396339417,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.748199122393,0.856513048013
8,Shepherd_test15,10,22.8554978371,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.57839792396,0.662974189871
9,Shepherd_test04,10,23.5025269985,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.593266415446,0.64104486724
10,JohnPiper_test02,10,21.4751589298,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.784818206219,0.729578789283
11,DorothyDay_test02,10,14.1023349762,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.756472146177,0.790132262481
12,DorothyDay_test13,10,14.4495000839,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.750278836086,0.679848546226
13,Rabbinic_test02,10,19.5423121452,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.65150542441,0.788393998414
14,Unitarian_train07,10,32.4875760078,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.653137341769,0.635708568243
15,DorothyDay_train29,10,12.1180310249,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.68589258221,0.747048987524
16,JohnPiper_train31,10,19.7107758522,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.746978858221,0.808963237998
17,WBC_train13,10,26.0579550266,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.706523725455,0.707115430122
18,JohnPiper_test15,10,23.5766289234,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.682975424502,0.759307937647
19,MehrBaba_train05,10,16.2375941277,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.679259537271,0.731328103563
20,Shepherd_train10,10,23.6532030106,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.635570109308,0.762815044775
21,Shepherd_train09,10,23.2778019905,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.577929981004,0.644079055255
22,DorothyDay_train20,10,16.5992381573,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.670729968222,0.832651308209
23,JohnPiper_train38,10,22.5421538353,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.723530204067,0.581330115556
24,PastorAnderson_test01,10,85.6514530182,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.674624639535,0.811866086074
25,DorothyDay_train13,10,14.0322420597,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.75798825391,0.791004237802
26,WBC_train00,10,20.6272130013,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.768027364788,0.835652565366
27,DorothyDay_train41,10,15.7899909019,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.702545097739,0.801558371403
28,WBC_test11,10,24.6146159172,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.727447525024,0.794296056837
29,WBC_test09,10,24.0326378345,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.737248349051,0.885783205325
30,Rabbinic_train04,10,16.4555149078,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.715313350608,0.827515095778
31,MehrBaba_train02,10,12.1813349724,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.844095422731,0.889945975105
32,WBC_test08,10,25.3019220829,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.750334398667,0.52848285465
33,PastorAnderson_train01,10,90.856069088,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.691104622528,0.792468065754
34,Unitarian_test06,10,30.2171828747,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.609511024886,0.722247294498
35,Shepherd_train19,10,24.6806399822,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.593972039626,0.758723913359
36,Shepherd_train00,10,23.7113311291,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.585523395455,0.78196397617
37,DorothyDay_train27,10,17.9097950459,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.688399131686,0.841155831119
38,Shepherd_train37,10,20.8718538284,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.644618350657,0.633815018325
39,DorothyDay_train36,10,16.7951738834,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.698277109632,0.868016648935
40,DorothyDay_train05,10,14.4289329052,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.679322721858,0.741548919012
41,Unitarian_train16,10,37.1608300209,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.642950435551,0.849290537638
42,MehrBaba_test04,10,14.372303009,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.75363325229,0.883850114089
43,DorothyDay_train18,10,14.300634861,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.701868429774,0.829011696427
44,JohnPiper_train15,10,20.3028709888,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.658777493514,0.689140145828
45,JohnPiper_train23,10,20.1528389454,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.709403113341,0.728042880015
46,Shepherd_test10,10,22.1619050503,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.604787481798,0.752562472722
47,WBC_test06,10,25.7535998821,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.723343509894,0.85367155749
48,Shepherd_test01,10,23.9328150749,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.592645724096,0.716074282964
49,JohnPiper_test05,10,20.4690418243,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.65351820716,0.725132357056
50,PastorAnderson_train15,9,62.7521178722,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.726264462709,0.788912248302
51,DorothyDay_test23,3,5.57903289795,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.728884379447,0.750617776
52,DorothyDay_test07,10,22.0040719509,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.680303111535,0.773084446435
53,MehrBaba_train16,10,12.5952498913,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.814786010404,0.743822272961
