,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3810470104,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.77282671042,0.0803104619843
1,Shepherd_train32,10,20.0379920006,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.769586429841,0.0777979356345
2,Shepherd_train27,10,17.4627809525,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.770870324842,0.0384036437739
3,Unitarian_train13,10,24.8250348568,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.845535228149,0.243299733845
4,MehrBaba_test01,10,13.7753090858,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.866682968087,0.233841092209
5,JohnPiper_train26,10,16.3763170242,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.884196235145,0.107551457783
6,Shepherd_train44,10,18.5246191025,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.77457110384,0.194199203721
7,JohnPiper_train04,10,17.7490470409,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.882243387083,0.0914236476616
8,Shepherd_test15,10,20.2769150734,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.755147943788,0.0496066471251
9,Shepherd_test04,10,17.2699859142,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.752052192209,0.196520212576
10,JohnPiper_test02,10,17.4655101299,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.86963004924,0.0757917649147
11,DorothyDay_test02,10,10.5458810329,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.909470777006,0.200755547419
12,DorothyDay_test13,10,10.0481081009,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.888630060907,0.227836574112
13,Rabbinic_test02,10,12.696256876,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.888816963995,0.144201818386
14,Unitarian_train07,10,28.1091411114,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.87289795513,0.137361122055
15,DorothyDay_train29,10,13.4930148125,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.891852195929,0.196869367513
16,JohnPiper_train31,10,17.123994112,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.902256617377,0.0571933811497
17,WBC_train13,10,18.862443924,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.889837008138,0.209558436126
18,JohnPiper_test15,10,17.3442292213,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.87743992187,0.123080519468
19,MehrBaba_train05,10,10.9251651764,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.869466223374,0.312985552817
20,Shepherd_train10,10,19.3450059891,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.783273759122,0.0629840428383
21,Shepherd_train09,10,18.8333470821,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.767028697042,0.0562945331625
22,DorothyDay_train20,10,16.6754410267,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.924750534477,0.101539876833
23,JohnPiper_train38,10,17.954351902,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.874314800317,0.1353442992
24,PastorAnderson_test01,10,68.3125309944,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.863535029595,0.106928820639
25,DorothyDay_train13,10,9.28308081627,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.894158847901,0.391715676391
26,WBC_train00,10,18.3532090187,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.895542943277,0.355304044734
27,DorothyDay_train41,10,12.0892491341,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.90378557128,0.140719246804
28,WBC_test11,10,21.1011381149,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.892156906533,0.203726043193
29,NaumanKhan_test00,10,34.1800658703,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.851286019802,0.128429119563
30,Rabbinic_train04,10,12.3075950146,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.886437475246,0.205135860022
31,MehrBaba_train02,10,10.7347750664,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.887811607536,0.225678715554
32,NaumanKhan_test01,10,33.95936203,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.814107659428,0.00565788954427
33,PastorAnderson_train01,10,75.2502381802,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.894857176114,0.179637883593
34,Unitarian_test06,10,26.0882620811,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.845114775588,0.0746161290525
35,Shepherd_train19,10,17.8541741371,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.777500235376,0.0358969299434
36,Shepherd_train00,10,17.9092669487,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.773932199984,0.109624268801
37,DorothyDay_train27,10,8.53322911263,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.884608305989,0.146383995327
38,Shepherd_train37,10,19.6050209999,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.791249448578,0.245391815906
39,DorothyDay_train36,10,10.5691468716,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.901001606021,0.0792014249708
40,DorothyDay_train05,10,16.2624650002,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.912625566808,0.239805497682
41,Unitarian_train16,10,28.0147349834,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.846623653679,0.108512043869
42,MehrBaba_test04,10,15.5690541267,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.912242888172,0.0947088494319
43,DorothyDay_train18,10,9.97602987289,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.919744531023,0.147651100283
44,JohnPiper_train15,10,14.6537289619,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.840983116802,0.0346427354116
45,JohnPiper_train23,10,18.6915540695,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.83352664714,0.119912443651
46,Shepherd_test10,10,20.4801580906,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.768290712363,0.0241092829875
47,WBC_test06,10,20.2817111015,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.912929129539,0.272253234447
48,Shepherd_test01,10,18.8619220257,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.783488208737,0.168653117712
49,JohnPiper_test05,10,16.9783680439,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.92138844475,0.18878609167
50,PastorAnderson_train15,9,75.1449148655,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.866278732836,0.12205252388
51,DorothyDay_test23,3,3.32040810585,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.881293071028,0.0995527340111
52,DorothyDay_test07,10,12.7042748928,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.882006286445,0.223174725881
53,MehrBaba_train16,10,11.1675598621,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.921364587553,0.0766721160518
54,DorothyDay_test16,10,11.4310429096,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.898314300399,0.276017341831
55,Shepherd_train30,10,20.6930208206,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.779162065797,0.0696478336991
56,Unitarian_train00,10,19.1325769424,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.866927060736,0.103618610488
57,Shepherd_train21,10,19.3179409504,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.789508353444,0.0310609817703
