,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8333370686,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.736422418011,0.638560228594
1,Shepherd_train32,10,20.4126009941,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.755420005916,0.652873020935
2,Shepherd_train27,10,20.8033900261,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.707148265843,0.415830692647
3,Unitarian_train13,10,26.9831662178,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.796205128253,0.561561542836
4,MehrBaba_test01,10,10.1922669411,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.861685428297,0.540142955749
5,JohnPiper_train26,10,21.2262351513,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.848123861987,0.676305074394
6,Shepherd_train44,10,22.0574748516,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.748217909293,0.67454621007
7,JohnPiper_train04,10,17.1144359112,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.90179544212,0.60851174251
8,Shepherd_test15,10,20.5505139828,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.691371335166,0.541671843336
9,Shepherd_test04,10,19.0562291145,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.753206399603,0.499334379682
10,JohnPiper_test02,10,19.9830579758,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.77583263563,0.531501533097
11,DorothyDay_test02,10,10.7327120304,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.867673647931,0.733559269004
12,DorothyDay_test13,10,11.5280170441,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.831114060973,0.653349530578
13,Rabbinic_test02,10,14.4342088699,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.895174172912,0.557413749692
14,Unitarian_train07,10,30.729142189,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.809104748294,0.647682225475
15,DorothyDay_train29,10,9.53634285927,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.860944377185,0.553913944856
16,JohnPiper_train31,10,18.2422838211,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.843266699231,0.500975277453
17,WBC_train13,10,21.0738258362,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.84879971171,0.81813711786
18,JohnPiper_test15,10,19.6269791126,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.850647706383,0.527626382366
19,MehrBaba_train05,10,14.4028508663,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.880558819746,0.656795908827
20,Shepherd_train10,10,18.9398040771,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.753594267428,0.450360273125
21,Shepherd_train09,10,19.2007520199,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.736095376156,0.555557031793
22,DorothyDay_train20,10,13.8554348946,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.860807959741,0.458830534994
23,JohnPiper_train38,10,17.8076379299,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.862005081014,0.596024597965
24,PastorAnderson_test01,10,73.4758331776,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.834249969854,0.748890933053
25,DorothyDay_train13,10,11.6794650555,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.873453917581,0.524709039922
26,WBC_train00,10,21.7594599724,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.818210476522,0.517815138865
27,DorothyDay_train41,10,14.2389609814,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.873616315206,0.470621951511
28,WBC_test11,10,20.3776979446,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.843341086152,0.614776172909
