,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
72,WBC_train05,10,48.7932441235,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.746033553004,0.83017642803
73,PastorAnderson_test06,9,147.38758707,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.711017758721,0.677024875758
74,WBC_train15,10,56.3890697956,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.743095256117,0.668410736893
75,WBC_train07,10,53.0914769173,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.703906788635,0.807577216229
76,JohnPiper_test13,10,40.2925438881,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.695326418768,0.584699095406
77,WBC_train18,10,59.9332938194,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.757751791068,0.716250390629
78,DorothyDay_test18,10,32.6293010712,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.733217742436,0.740879589138
79,MehrBaba_train07,10,27.4307539463,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.7143340715,0.772093961159
80,PastorAnderson_train04,10,164.306121111,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.71324992013,0.688615615963
81,Shepherd_train12,10,53.6870188713,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.640773221661,0.54895828863
82,DorothyDay_train22,10,30.084954977,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.768955691806,0.814698153589
83,DorothyDay_train33,10,29.5369877815,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.695663536974,0.713740844488
84,Rabbinic_train10,10,32.352178812,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.701649692151,0.646560051981
85,DorothyDay_train08,10,38.6382029057,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.730788213387,0.642574226959
86,DorothyDay_train15,10,23.7100479603,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.719962593151,0.693868610049
87,DorothyDay_train42,10,33.5526640415,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.768965209403,0.727794210709
88,JohnPiper_train37,10,41.4575071335,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.713403360208,0.688322651882
89,Shepherd_test20,10,49.4251670837,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.634273801493,0.560781264532
90,NaumanKhan_test02,6,55.182446003,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.653244878382,0.727690226783
91,JohnPiper_test08,10,44.9130411148,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.689839819168,0.721874687017
92,PastorAnderson_train12,10,181.291813135,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.729772992792,0.741343500603
93,PastorAnderson_train03,10,191.422468901,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.717425072144,0.879644120703
94,WBC_train08,10,49.3211739063,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.728542315052,0.680558990595
95,Unitarian_test04,10,75.9845299721,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.648556001271,0.680324889697
96,JohnPiper_train22,10,45.6309809685,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.720011423262,0.804492875584
97,Shepherd_train06,10,43.0762858391,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.622731987638,0.715854680022
98,Shepherd_train35,10,45.9844679832,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.623143819464,0.675540846122
99,DorothyDay_train34,10,37.600661993,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.724214335443,0.740312320153
100,Shepherd_train24,10,50.8841938972,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.598425780295,0.581697701665
101,DorothyDay_train03,10,34.3853569031,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.722016624184,0.696567763663
102,Unitarian_train14,10,66.6657919884,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.709460920715,0.804527963059
103,MehrBaba_test02,10,31.6348361969,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.757797600976,0.79931132342
104,DorothyDay_train51,10,30.7950839996,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.75676543359,0.571810143424
105,NaumanKhan_train00,10,65.7333869934,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.678657563236,0.485448293316
106,JohnPiper_train25,10,36.1231400967,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.785062058585,0.679605776105
107,Shepherd_train50,9,44.5773589611,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.585693657474,0.653896766879
108,JohnPiper_train19,10,41.0458629131,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.746840328014,0.520213249115
109,DorothyDay_train50,10,17.394867897,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.712681554022,0.663667932605
110,Shepherd_train49,10,47.2475650311,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.699828176231,0.643201092965
111,WBC_train19,10,44.1722331047,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.703906667737,0.672098013807
112,Shepherd_test16,10,49.9716420174,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.60258771298,0.576252200256
113,WBC_test00,10,48.0362100601,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.744692669574,0.837427721379
114,Shepherd_test03,10,51.0200991631,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.59482439257,0.694225823337
115,JohnPiper_test07,10,41.360727787,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.736818155082,0.606593322504
116,DorothyDay_test21,10,49.8443958759,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.746180999826,0.796088984143
117,DorothyDay_test01,10,44.3770179749,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.753400695086,0.699969394067
118,MehrBaba_train14,10,35.3999669552,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.713999925708,0.739571485741
119,DorothyDay_test14,10,38.4255027771,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.728823734232,0.664320157948
120,WBC_train09,10,52.2475879192,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.722980847764,0.698404984169
121,MehrBaba_train18,5,16.0005400181,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.720441482602,0.749952608954
122,Unitarian_train02,10,57.4523849487,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.658349009471,0.735562718986
123,Shepherd_train23,10,45.9626209736,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.626593806745,0.717536236758
124,Rabbinic_train08,10,35.7587239742,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.734004173515,0.796339741079
125,JohnPiper_train32,10,43.8322350979,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.75659895444,0.673789939289
126,Shepherd_train40,10,52.253909111,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.621107486211,0.668473479131
127,JohnPiper_train00,10,42.5176041126,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.671973671737,0.612033096958
128,Shepherd_test19,10,46.9349460602,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.605882150132,0.572897108268
129,WBC_train23,10,52.5802669525,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.700326298076,0.714506008441
130,Shepherd_test08,10,52.2304470539,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.65273397547,0.640549705453
131,JohnPiper_train14,10,45.1829190254,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.766110941991,0.696339532067
132,JohnPiper_train20,10,39.5863428116,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.758191804108,0.721123963343
133,Shepherd_train17,10,52.7001080513,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.578556655053,0.724524514191
134,DorothyDay_train38,10,41.3804650307,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.788137821744,0.843117244678
135,JohnPiper_train35,10,41.1999208927,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.703533814771,0.747527596518
136,PastorAnderson_test04,10,178.124138832,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.702178309319,0.703911982773
137,JohnPiper_train09,10,40.5823469162,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.7999542392,0.656601959285
138,DorothyDay_train49,10,32.186880827,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.724191981817,0.709367911359
139,MehrBaba_train17,10,33.3493828773,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.728436054203,0.667595640786
140,JohnPiper_test11,10,37.9965209961,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.693024398893,0.713564473432
141,WBC_test12,6,35.3032298088,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.767767133026,0.727556676491
142,MehrBaba_train01,10,30.5346260071,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.711745501024,0.631016008677
143,PastorAnderson_train06,10,167.055878162,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.699214195696,0.729863835442
144,Unitarian_test03,10,68.8801300526,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.689740035876,0.67745959112
145,DorothyDay_train24,10,27.2374129295,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.714509750846,0.711414033217
146,DorothyDay_train31,10,44.618008852,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.704881959279,0.740345635302
147,DorothyDay_train06,10,33.9840371609,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.696966859094,0.776393039658
148,DorothyDay_train17,10,38.7255020142,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.745911361674,0.706932112856
149,DorothyDay_train40,10,26.1375529766,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.747364108695,0.666307893022
150,WBC_train21,10,42.9113111496,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.72524228651,0.826292155097
151,WBC_test05,10,50.6783051491,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.753480335259,0.819054969951
152,PastorAnderson_train10,10,149.297853947,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.726652596457,0.786805559676
153,MehrBaba_train13,10,28.1532869339,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.770164164899,0.773084109107
154,JohnPiper_train12,10,39.6645028591,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.730953630449,0.569908237527
155,Shepherd_train04,10,52.7135028839,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.60773910929,0.673912509805
156,Shepherd_train33,10,45.9737260342,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.641888214263,0.568838655433
157,Shepherd_train26,10,49.0523509979,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.607952655953,0.683177064313
158,DorothyDay_train01,10,41.5765571594,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.747453900517,0.800628189776
159,Unitarian_train12,10,71.9844360352,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.666614131585,0.815586638729
160,MehrBaba_test00,10,24.0962738991,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.69801758477,0.711400289529
161,Rabbinic_train05,10,35.3889038563,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.697848491888,0.656510560686
162,DorothyDay_train52,10,34.0032968521,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.767796348492,0.713351153296
163,Shepherd_train47,10,43.4623949528,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.664102269668,0.679464101413
164,JohnPiper_train05,10,48.1625289917,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.728319730952,0.711336062678
165,Shepherd_test14,10,46.7446558475,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.608799390991,0.623723572981
166,WBC_test02,10,49.5188400745,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.7197236622,0.682409198487
167,Shepherd_test05,10,53.2183279991,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.555466425467,0.573291755325
168,JohnPiper_test01,10,40.2988390923,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.72419278258,0.607553664547
169,DorothyDay_test03,10,45.0381669998,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.714454716917,0.725474747234
170,DorothyDay_test12,10,37.4216279984,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.738426116635,0.614202917169
171,Rabbinic_test01,10,42.1888282299,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.686867852929,0.853554465782
172,NaumanKhan_train01,10,70.1969799995,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.611167029558,0.540930540007
173,Unitarian_train04,10,68.1876749992,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.708250035638,0.813176647071
174,DorothyDay_train28,10,18.8119859695,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.671191496665,0.692274360223
175,JohnPiper_train30,10,42.4253020287,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.794128577882,0.72291061559
176,WBC_train10,10,62.538383007,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.800522376969,0.605846897746
177,JohnPiper_test16,10,45.9858291149,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.66405828216,0.626455390891
178,DorothyDay_test08,10,57.7565839291,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.707304374035,0.782126324641
179,Shepherd_train11,10,46.2015869617,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.594983326991,0.660751774166
180,JohnPiper_train10,10,42.6296820641,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.666973133607,0.612299751884
181,Shepherd_train08,10,51.4251580238,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.594536581668,0.614931166954
182,WBC_train29,3,14.5702710152,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.750057834834,0.522518464279
183,PastorAnderson_test02,10,179.065135002,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.713151813027,0.757666360263
184,DorothyDay_train10,10,42.4544649124,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.748827254812,0.642822314789
185,WBC_train03,10,47.3744039536,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.687921218936,0.737481292181
186,WBC_test10,10,45.9643580914,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.746119213229,0.759743559488
187,MehrBaba_train03,10,25.3357861042,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.701585771177,0.818640738785
188,PastorAnderson_train00,10,145.09322381,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.729252562083,0.642957027378
189,Unitarian_test01,10,64.3533008099,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.672319211541,0.616592270473
190,Shepherd_train03,10,46.4279611111,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.606997625465,0.662360777701
191,DorothyDay_train26,10,25.4852080345,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.734850178316,0.709302930855
192,Shepherd_train38,10,46.5980210304,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.634444913931,0.667121260825
193,DorothyDay_train37,10,40.9943962097,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.743553463093,0.686751025211
194,Unitarian_train08,10,58.1587228775,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.626064202694,0.713826467267
195,Shepherd_train29,10,45.0957009792,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.640371388328,0.54633696125
196,DorothyDay_train04,10,30.0813190937,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.719506265775,0.683262079758
197,MehrBaba_test07,10,28.4070909023,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.777518815596,0.832576118487
198,DorothyDay_train44,10,40.494122982,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.80097476334,0.818369898549
199,DorothyDay_train19,10,18.1528270245,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.60527520787,0.698612196043
