,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9635369778,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.730310953639,0.721984956857
1,Shepherd_train32,10,21.7683360577,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.767145081471,0.680161663209
2,Shepherd_train27,10,21.9739100933,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.726978552946,0.458710893989
3,Unitarian_train13,10,28.9653420448,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.782428455543,0.581715163804
4,MehrBaba_test01,10,10.8096289635,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.866590782815,0.598337409061
5,JohnPiper_train26,10,22.5281870365,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.852237160759,0.728654055948
6,Shepherd_train44,10,23.3317420483,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.758160026566,0.743622650082
7,JohnPiper_train04,10,17.8429567814,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.893981065622,0.776804697801
8,Shepherd_test15,10,21.8572809696,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.705100561585,0.620861496992
9,Shepherd_test04,10,20.2514650822,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.745447538148,0.60502999922
10,JohnPiper_test02,10,21.0324170589,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.789753773375,0.615096283308
11,DorothyDay_test02,10,11.4065518379,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.866447245088,0.807692468881
12,DorothyDay_test13,10,12.2339439392,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.833387619356,0.70826847692
13,Rabbinic_test02,10,15.4199419022,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.889925777229,0.708823703165
14,Unitarian_train07,10,32.9224560261,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.808343080332,0.719333720697
15,DorothyDay_train29,10,10.1029138565,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.845915944215,0.614844501755
16,JohnPiper_train31,10,19.09928298,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.84344476461,0.612313259996
17,WBC_train13,10,22.1774120331,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.854733061083,0.861167042916
18,JohnPiper_test15,10,20.9008030891,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.843022931927,0.668612761824
19,MehrBaba_train05,10,15.3376760483,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.882410363411,0.838464525466
20,Shepherd_train10,10,19.8046848774,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.771803104168,0.564163595323
21,Shepherd_train09,10,20.1673400402,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.755226577029,0.654997525209
22,DorothyDay_train20,10,14.645250082,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.86308015943,0.610193279998
23,JohnPiper_train38,10,18.6282019615,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.86358023676,0.69391525696
24,PastorAnderson_test01,10,77.3028309345,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.837383225301,0.812834054488
25,DorothyDay_train13,10,12.4957380295,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.878171611966,0.696264746472
26,WBC_train00,10,22.9727861881,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.830744890744,0.72926969592
27,DorothyDay_train41,10,15.1163649559,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.870824100264,0.558745840487
28,WBC_test11,10,21.4759840965,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.868680366825,0.76739129059
29,WBC_test09,10,24.9777898788,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.882756973706,0.758655864331
30,Rabbinic_train04,10,16.5245120525,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.855802211526,0.647087906017
31,MehrBaba_train02,10,17.6829538345,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.835115576391,0.70129353187
32,NaumanKhan_test01,10,31.7779650688,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.849080858267,0.635502035116
33,PastorAnderson_train01,10,69.6989181042,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.844742109671,0.766785903313
