,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3761000633,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.714137981929,0.0980205404392
1,Shepherd_train32,10,22.6200470924,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.698076685006,0.0112518922476
2,Shepherd_train27,10,21.2679560184,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.720110446091,0.0590373983465
3,Unitarian_train13,10,26.7101068497,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.762617919155,0.0747417312015
4,MehrBaba_test01,10,15.2859311104,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.837857933636,0.339670218279
5,JohnPiper_train26,10,19.5923371315,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.860053065697,0.135206942352
6,Shepherd_train44,10,22.0965440273,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.684665407119,0.0945580859375
7,JohnPiper_train04,10,22.2017512321,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.834222451087,0.0776633923633
8,Shepherd_test15,10,21.9766941071,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.673411973538,0.0204027230675
9,Shepherd_test04,10,22.5222370625,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.679818046345,0.0128038845948
10,JohnPiper_test02,10,20.6496999264,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.862999794324,0.0500336784101
11,DorothyDay_test02,10,13.1939389706,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.853373355084,0.198866427631
12,DorothyDay_test13,10,13.3953368664,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.860627606021,0.0495798580023
13,Rabbinic_test02,10,18.0413529873,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.839602645311,0.0482525502413
