,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,22.0672531128,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.771221323479,0.445267192102
29,WBC_test09,10,21.53266716,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.787877567315,0.701598113372
30,Rabbinic_train04,10,14.6253409386,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.758775743068,0.518541297791
31,MehrBaba_train02,10,11.0422110558,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.885300207996,0.445138875929
32,WBC_test08,10,22.8211848736,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.783605078488,0.481706520288
33,PastorAnderson_train01,10,82.4752600193,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.742889035506,0.543406610489
34,Unitarian_test06,10,26.375658989,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.674572181924,0.350559952369
35,Shepherd_train19,10,21.7716898918,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.659961731682,0.251896127276
36,Shepherd_train00,10,21.0236217976,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.669913046715,0.426186214583
37,DorothyDay_train27,10,15.8271181583,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.740706482594,0.447662762636
38,Shepherd_train37,10,18.4837779999,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.69106930772,0.272508536552
39,DorothyDay_train36,10,14.9408791065,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.755675721566,0.522142975254
40,DorothyDay_train05,10,12.8374240398,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.73858878099,0.439984937681
41,Unitarian_train16,10,32.4104411602,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.709474217661,0.326476472815
42,MehrBaba_test04,10,12.8947019577,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.79801666534,0.413458188574
43,DorothyDay_train18,10,12.6256668568,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.738816735435,0.443990303571
44,JohnPiper_train15,10,18.0328638554,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.696813420021,0.711571241267
45,JohnPiper_train23,10,18.1631040573,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.754034517137,0.604526209996
46,Shepherd_test10,10,19.7203640938,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.65181118608,0.377923679752
47,WBC_test06,10,23.1456680298,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.770356941529,0.655993452403
48,Shepherd_test01,10,21.203316927,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.66585916164,0.508732159503
49,JohnPiper_test05,10,18.3768918514,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.738307193983,0.428794474051
50,PastorAnderson_train15,9,57.0273480415,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.754087472979,0.546711083678
51,DorothyDay_test23,3,5.03621482849,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.758100711667,0.524415305121
52,DorothyDay_test07,10,19.3442549706,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.783289075805,0.564160545125
53,MehrBaba_train16,10,11.250202179,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.82018002232,0.611796841788
54,DorothyDay_test16,10,21.1740310192,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.805625057736,0.393827525867
55,Shepherd_train30,10,19.4694671631,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.643858400782,0.304285215602
56,Unitarian_train00,10,32.2151279449,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.710143576711,0.430553490437
57,Shepherd_train21,10,20.4251720905,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.638920911187,0.315041428131
58,Unitarian_train11,10,27.3613359928,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.68788467907,0.29001408883
59,JohnPiper_train28,10,17.496735096,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.774149077797,0.436712341773
60,WBC_train27,10,23.9085769653,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.791933994883,0.58933953729
61,Shepherd_train42,10,22.1000108719,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.673175110337,0.349862322926
62,JohnPiper_train02,10,16.1986210346,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.733948237079,0.401752163206
63,Shepherd_test06,10,21.0085070133,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.643121326336,0.41120532912
64,NaumanKhan_train05,8,28.368309021,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.669242261422,0.34397496497
65,DorothyDay_test11,10,12.4149549007,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.813613805287,0.5401248538
66,Rabbinic_test04,10,15.4315748215,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.750527182767,0.372463784171
67,Rabbinic_train06,10,17.0438861847,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.766857794463,0.561362948829
68,Shepherd_train15,10,20.4684360027,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.633756881148,0.343495852826
69,Unitarian_train18,10,27.9917430878,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.730514626925,0.414431038105
70,WBC_train17,10,22.9947018623,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.799244002487,0.482953208256
71,WBC_train25,10,21.575688839,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.771404295948,0.469606956735
72,WBC_train05,10,18.8919920921,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.760693241263,0.518393097581
73,PastorAnderson_test06,9,66.4887690544,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.782510013889,0.336043476343
74,WBC_train15,10,22.4122600555,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.798776368745,0.527384910763
75,JohnPiper_train19,10,18.1681728363,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.731567923825,0.603029572394
76,JohnPiper_test13,10,19.2296118736,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.78446155459,0.481035587512
77,JohnPiper_train06,10,19.6469302177,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.770244493467,0.305480230511
78,MehrBaba_train07,10,11.9937238693,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.745528760384,0.316381079058
79,PastorAnderson_train04,10,75.3406879902,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.713492456479,0.438697470919
80,Shepherd_train12,10,19.9358360767,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.653851484912,0.30595385804
81,DorothyDay_train22,10,9.93151593208,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.735818873978,0.422789255117
82,DorothyDay_train33,10,16.0020542145,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.755257079737,0.639220938196
83,Rabbinic_train10,10,15.3847551346,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.733836088876,0.266028413726
84,DorothyDay_train08,10,14.0901730061,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.77790053432,0.666875442641
85,DorothyDay_train15,10,19.9294569492,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.697505777454,0.615192286803
86,DorothyDay_train42,10,13.3635179996,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.781169034059,0.543734842382
87,JohnPiper_train37,10,19.2018179893,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.731727526474,0.445858138931
88,Shepherd_test20,10,24.0131809711,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.672255672203,0.390413666893
89,NaumanKhan_test02,6,11.9149329662,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.605273105068,0.480076864546
90,JohnPiper_test08,10,19.0765631199,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.71836219543,0.269201133858
91,PastorAnderson_train12,10,66.7232220173,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.755557208419,0.43813938935
92,PastorAnderson_train03,10,76.3445849419,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.777591418388,0.539283644387
93,WBC_train08,10,27.9632101059,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.802548447284,0.483911704418
94,Unitarian_test04,10,18.9447240829,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.730611570129,0.479349278488
95,JohnPiper_train22,10,17.0086860657,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.74183424732,0.243181667184
96,Shepherd_train06,10,21.1544718742,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.679251410234,0.3244192592
97,Shepherd_train35,10,21.830947876,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.617167093035,0.484910433937
98,DorothyDay_train34,10,13.2241609097,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.74953554034,0.580704483549
99,Shepherd_train24,10,21.6893470287,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.681261329562,0.278676108226
100,DorothyDay_train03,10,15.9774599075,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.741037633034,0.642049147208
101,Unitarian_train14,10,29.9304950237,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.727557578159,0.335708526101
102,MehrBaba_test02,10,19.9820170403,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.793524869281,0.646030098609
103,NaumanKhan_train00,10,37.7596511841,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.663415959078,0.330462922659
104,JohnPiper_train25,10,17.3775188923,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.781325887182,0.533965631129
105,Shepherd_train50,9,19.2073600292,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.695735990453,0.150768923091
106,WBC_train07,10,33.3706769943,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.792730354235,0.512790522039
107,DorothyDay_train50,10,23.5926270485,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.781931962462,0.635174968343
108,Shepherd_train49,10,18.8115348816,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.650952986988,0.467356399743
109,JohnPiper_train07,10,17.1558630466,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.760259155188,0.232316891744
110,Shepherd_test16,10,20.6939678192,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.661368058194,0.447115602345
111,WBC_test00,10,20.7499439716,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.792822178632,0.340760702425
112,Shepherd_test03,10,21.0010910034,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.676019748165,0.501289364947
113,JohnPiper_test07,10,18.199119091,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.751520053548,0.373499550005
114,DorothyDay_test21,10,21.1744720936,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.789767450957,0.643374269506
115,DorothyDay_test01,10,12.8570661545,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.78349889947,0.644219331997
116,MehrBaba_train14,10,14.1565179825,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.75168965377,0.378914680208
117,DorothyDay_test14,10,18.2408277988,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.776941124652,0.414224211278
118,WBC_train09,10,20.8266379833,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.83178602709,0.436210805997
119,MehrBaba_train18,5,4.85157394409,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.762705715969,0.300042844618
120,Unitarian_train02,10,30.4098849297,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.704197701096,0.459980961337
121,Shepherd_train23,10,18.9376349449,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.638628672025,0.282916297773
122,Rabbinic_train08,10,16.5171289444,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.760589104932,0.608907795321
123,JohnPiper_train32,10,20.0427680016,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.701267220483,0.406093354869
124,Shepherd_train40,10,19.2881560326,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.654539138917,0.36520871283
125,JohnPiper_train00,10,17.4365811348,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.757288579051,0.599939824551
126,Shepherd_test19,10,20.0495779514,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.675112478113,0.47671940123
127,WBC_train23,10,22.3437068462,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.802236674993,0.510234916472
128,Shepherd_test08,10,19.7444729805,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.656773356563,0.340660278134
129,JohnPiper_train14,10,17.4554619789,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.779793111369,0.457141741702
130,JohnPiper_train20,10,19.4370889664,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.743134238646,0.644363154492
131,Shepherd_train17,10,21.9558298588,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.650279081767,0.347068843437
132,DorothyDay_train38,10,14.1820600033,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.801316716958,0.605215318845
133,JohnPiper_train35,10,19.7772409916,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.748940242476,0.411705961186
134,DorothyDay_test18,10,16.4064128399,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.803059487092,0.581400975869
135,PastorAnderson_test04,10,83.1258120537,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.727583272238,0.369501910188
136,JohnPiper_train09,10,16.2739300728,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.767988573784,0.396646430232
137,DorothyDay_train49,10,12.6511240005,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.743752620524,0.585865741199
138,MehrBaba_train17,10,11.4829368591,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.782316604223,0.464552069964
139,JohnPiper_test11,10,18.0264489651,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.748327053932,0.44656957853
140,WBC_test12,6,10.0697569847,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.771957155826,0.584806834872
141,MehrBaba_train01,10,7.60396289825,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.745685619441,0.552571603844
142,PastorAnderson_train06,10,74.514551878,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.722232838166,0.427966646766
143,Unitarian_test03,10,32.7437679768,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.736965492863,0.47831832362
144,DorothyDay_train24,10,16.5063269138,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.753741774211,0.602576890839
145,DorothyDay_train31,10,18.1798300743,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.812163616355,0.538945976228
146,DorothyDay_train06,10,18.266616106,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.754526782408,0.325517281885
147,DorothyDay_train17,10,13.9572958946,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.746319655896,0.297208082076
148,DorothyDay_train40,10,14.5463011265,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.76842763234,0.463797890641
149,WBC_train26,10,24.3521819115,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.812551564983,0.413711663217
150,WBC_train21,10,20.8264620304,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.77666321534,0.558784288638
151,WBC_test05,10,19.5378940105,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.771055128056,0.638520037743
152,PastorAnderson_train10,10,70.3712849617,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.770321541558,0.402319044589
153,MehrBaba_train13,10,12.7613110542,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.827772005768,0.437393062188
154,JohnPiper_train12,10,18.0216059685,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.791432837839,0.3667054634
155,Shepherd_train04,10,20.5235519409,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.663042336038,0.517210839959
156,Shepherd_train33,10,22.8851079941,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.645850297234,0.357179284254
157,Shepherd_train26,10,20.9274208546,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.645172920729,0.210516473018
158,DorothyDay_train01,10,16.4122238159,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.763331426004,0.381660888806
159,Unitarian_train12,10,22.8676240444,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.748000336253,0.451161758389
160,MehrBaba_test00,10,13.9472010136,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.776514483459,0.627471733314
161,Rabbinic_train05,10,15.5028948784,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.70766173697,0.666030518874
162,DorothyDay_train52,10,11.9758200645,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.798486295472,0.531920858735
163,Shepherd_train47,10,20.7619309425,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.683143022756,0.267186775158
164,JohnPiper_train05,10,18.873800993,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.747170158892,0.564323141009
165,Shepherd_test14,10,21.1779031754,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.643876117133,0.323954516137
166,WBC_test02,10,20.0158369541,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.812533934805,0.370786191892
167,Shepherd_test05,10,22.5694630146,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.661934966289,0.313534142022
168,JohnPiper_test01,10,17.41614604,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.727912881971,0.444581252166
169,DorothyDay_test03,10,12.6735160351,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.782792578897,0.488188423241
170,DorothyDay_test12,10,14.7145159245,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.770718307365,0.526377490198
171,Rabbinic_test01,10,16.0238139629,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.792540670436,0.493211885592
172,NaumanKhan_train01,10,29.2603888512,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.701677512436,0.446633199518
173,Unitarian_train04,10,28.2711968422,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.704583816967,0.489599903515
174,DorothyDay_train28,10,15.7259070873,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.826292654408,0.545108078266
175,JohnPiper_train30,10,16.4978990555,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.765374064184,0.5503058134
176,WBC_train10,10,20.7005507946,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.778085580503,0.319972032326
177,JohnPiper_test16,10,19.0463590622,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.785736496947,0.596892042848
178,DorothyDay_test08,10,11.609151125,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.791110015935,0.480698082892
179,Shepherd_train11,10,21.5048780441,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.652024803095,0.213680798088
180,JohnPiper_train10,10,19.7420918941,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.724300832871,0.669963043319
181,Shepherd_train08,10,20.7265119553,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.624144280243,0.230575324844
182,WBC_train29,3,7.96041893959,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.764915368531,0.47298084731
183,PastorAnderson_test02,10,66.2775909901,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.770121231936,0.460080558516
184,DorothyDay_train10,10,13.8503980637,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.786240851945,0.427023146054
185,WBC_train03,10,24.6995530128,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.756085232589,0.340095841357
186,WBC_test10,10,20.7974791527,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.786931350971,0.661307747703
187,MehrBaba_train03,10,15.2988829613,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.751446603962,0.498454167269
188,PastorAnderson_train00,10,81.6275200844,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.748186390822,0.505358955748
189,Unitarian_test01,10,24.5383989811,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.688655204776,0.428992453166
190,Shepherd_train03,10,21.5665578842,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.637367153322,0.343950275042
191,DorothyDay_train26,10,15.2474858761,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.781212389783,0.444222635721
192,Shepherd_train38,10,22.8332028389,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.679613360963,0.367378287542
193,DorothyDay_train37,10,13.0397789478,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.784960679951,0.425204210112
194,Unitarian_train08,10,22.1755979061,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.718641181607,0.36886697824
195,Shepherd_train29,10,19.6940760612,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.684999432001,0.369668848401
196,DorothyDay_train04,10,12.9164521694,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.726490206083,0.386036727542
197,MehrBaba_test07,10,12.6149499416,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.729884927702,0.374656533943
198,DorothyDay_train44,10,19.5474309921,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.742307445569,0.365334643441
199,DorothyDay_train19,10,16.2473120689,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.777024867379,0.445008962278
