,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9508810043,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.655569314768,0.0710301076684
1,Shepherd_train32,10,19.5674219131,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.640078787965,0.157739257826
2,Shepherd_train27,10,17.141740799,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.649949042235,0.126965846993
3,Unitarian_train13,10,24.4080929756,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.669698671897,0.195393630064
4,MehrBaba_test01,10,13.5214300156,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.735661147912,0.140446087289
5,JohnPiper_train26,10,16.0982840061,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.715141727916,0.0906386014861
6,Shepherd_train44,10,18.1697590351,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.641616786173,0.132430105335
7,JohnPiper_train04,10,17.3465399742,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.694046751609,0.0709245069027
8,Shepherd_test15,10,19.8777689934,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.584370436751,0.0767610096557
9,Shepherd_test04,10,16.9050769806,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.639886754382,0.147771017212
10,JohnPiper_test02,10,17.0999028683,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.657116362678,0.237933978314
11,DorothyDay_test02,10,10.3656320572,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.737852229633,0.200203677426
12,DorothyDay_test13,10,9.79696822166,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.715418958458,0.235755593493
13,Rabbinic_test02,10,12.3818819523,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.698956143273,0.131042106366
14,Unitarian_train07,10,27.6103568077,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.67403433599,0.127560830723
15,DorothyDay_train29,10,13.2683331966,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.723504512284,0.156967177412
16,JohnPiper_train31,10,16.7981479168,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.754836073334,0.204408140765
17,WBC_train13,10,18.4568021297,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.740955554877,0.17220858213
18,JohnPiper_test15,10,16.9713928699,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.692696067746,0.0561684431994
19,MehrBaba_train05,10,10.7430989742,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.701375756174,0.144302874828
20,Shepherd_train10,10,18.9424030781,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.629391306214,0.123349923764
21,Shepherd_train09,10,18.3826858997,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.659271334296,0.07548193377
22,DorothyDay_train20,10,16.3438558578,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.769499310935,0.106985975223
23,JohnPiper_train38,10,17.5844740868,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.696339379013,0.147443521923
24,PastorAnderson_test01,10,67.2717609406,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.719242373954,0.010354778156
25,DorothyDay_train13,10,9.13766813278,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.738553428806,0.191223598081
26,WBC_train00,10,18.0544500351,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.72574091533,0.270632485144
27,DorothyDay_train41,10,11.9199709892,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.726560041099,0.269707864401
28,WBC_test11,10,20.7095799446,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.750301712233,0.0200585649934
29,NaumanKhan_test00,10,33.4807701111,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.669253899066,0.0066197437548
30,Rabbinic_train04,10,11.9728870392,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.717905388242,0.0509281705864
31,MehrBaba_train02,10,10.5225050449,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.78770990849,0.174371063483
32,NaumanKhan_test01,10,33.2941439152,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.597371228837,0.0184119547639
33,PastorAnderson_train01,10,73.6278948784,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.743147445108,0.142764520449
34,Unitarian_test06,10,25.5955519676,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.689444299661,0.120996275031
35,Shepherd_train19,10,17.425976038,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.63086585875,0.0438520096118
36,Shepherd_train00,10,17.4398109913,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.653733310689,0.00924944358002
37,DorothyDay_train27,10,8.45627999306,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.684899085766,0.0731662040504
38,Shepherd_train37,10,19.063174963,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.636996663586,0.128609578183
39,DorothyDay_train36,10,10.4279801846,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.728402952462,0.0441230905749
40,DorothyDay_train05,10,15.7358047962,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.729353368863,0.0316569634596
41,Unitarian_train16,10,27.3801319599,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.640090211183,0.0748763012618
42,MehrBaba_test04,10,15.2427530289,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.779692550714,0.230940888004
