,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8903460503,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.764931056021,0.0781238935346
1,Shepherd_train32,10,22.0313489437,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.769058609525,0.029620908775
2,Shepherd_train27,10,19.351113081,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.778835412448,0.0514271208044
3,Unitarian_train13,10,27.8008198738,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.813843240744,0.0251244388033
4,MehrBaba_test01,10,15.2243480682,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.836190698252,0.193152486256
5,JohnPiper_train26,10,18.0879559517,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.873875558221,0.156708856796
6,Shepherd_train44,10,20.41167593,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.742622262558,0.00301101529284
7,JohnPiper_train04,10,19.4712867737,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.872949771988,0.0774675378637
8,Shepherd_test15,10,22.3023848534,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.737878552976,0.0296878471423
9,Shepherd_test04,10,19.0510909557,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.762399070309,0.0936915406424
10,JohnPiper_test02,10,19.2396521568,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.847683888958,0.15408057681
11,DorothyDay_test02,10,11.5774760246,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.896102312342,0.050091384919
12,DorothyDay_test13,10,11.1615729332,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.87193378155,0.0818578920979
13,Rabbinic_test02,10,13.9480919838,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.872661688428,0.129255149675
14,Unitarian_train07,10,31.4346110821,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.840007053388,0.192234227478
15,DorothyDay_train29,10,14.8450388908,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.886129079367,0.117275871302
16,JohnPiper_train31,10,18.9051628113,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.898180346798,0.191462340873
17,WBC_train13,10,20.6632049084,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.861583746459,0.0524285597922
18,JohnPiper_test15,10,18.9652359486,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.875189296541,0.0904510478568
19,MehrBaba_train05,10,11.9936861992,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.845108420986,0.120131110447
20,Shepherd_train10,10,21.3144578934,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.773060797074,0.0290371899101
