,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.007447958,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.632808528996,0.370436649323
1,Shepherd_train32,10,23.624617815,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.606424512326,0.309649504611
2,Shepherd_train27,10,20.767127037,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.63779192516,0.441985706798
3,Unitarian_train13,10,29.9782369137,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.682459659665,0.446183656333
4,MehrBaba_test01,10,16.5458059311,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.614907944609,0.472307340013
5,JohnPiper_train26,10,19.5851490498,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.738743860283,0.387694203695
6,Shepherd_train44,10,21.963778019,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.617396265946,0.326545278762
7,JohnPiper_train04,10,20.9565749168,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.739421652765,0.48926151671
8,Shepherd_test15,10,24.0533840656,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.551132245864,0.296716939918
9,Shepherd_test04,10,20.5148010254,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.63116839486,0.40229300177
10,JohnPiper_test02,10,20.9385929108,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.686885007322,0.324707475199
11,DorothyDay_test02,10,12.6855568886,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.77470996573,0.431407026389
12,DorothyDay_test13,10,12.0845530033,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.732373679155,0.416728931357
13,Rabbinic_test02,10,15.199917078,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.722161526691,0.346637440782
14,Unitarian_train07,10,34.316576004,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.705680263327,0.237143773983
15,DorothyDay_train29,10,16.2441949844,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.73441155637,0.491026681425
16,JohnPiper_train31,10,20.1660611629,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.756607232079,0.419386937732
17,WBC_train13,10,22.4965200424,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.707395686572,0.367575882349
18,JohnPiper_test15,10,20.5516748428,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.715997184875,0.571097949521
19,MehrBaba_train05,10,13.0982809067,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.724633466627,0.434830134736
20,Shepherd_train10,10,23.0960021019,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.602315405523,0.388852302267
21,Shepherd_train09,10,22.2929229736,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.633674273385,0.401602291238
22,DorothyDay_train20,10,20.3566930294,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.776859169062,0.43740191401
23,JohnPiper_train38,10,21.3844540119,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.703225895785,0.507027752952
24,PastorAnderson_test01,10,79.9279949665,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.691883813204,0.543911230037
25,DorothyDay_train13,10,11.164935112,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.746774470461,0.512172535009
26,WBC_train00,10,21.9141337872,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.705800401875,0.465435112289
27,DorothyDay_train41,10,14.5864729881,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.75911508301,0.458580879497
28,WBC_test11,10,25.3549489975,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.733304635472,0.498777297226
29,NaumanKhan_test00,10,40.5260298252,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.622642082246,0.377625307778
30,Rabbinic_train04,10,14.7905180454,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.761345454807,0.505790197073
31,MehrBaba_train02,10,12.8423731327,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.818647451344,0.436797062621
32,NaumanKhan_test01,10,40.1964550018,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.600926988577,0.29477960205
33,PastorAnderson_train01,10,88.0413508415,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.733062777249,0.566676205885
34,Unitarian_test06,10,31.666000843,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.647257510391,0.255443852072
35,Shepherd_train19,10,21.1528880596,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.62146502327,0.520010188378
36,Shepherd_train00,10,21.190942049,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.616440140076,0.420107012883
37,DorothyDay_train27,10,10.2831940651,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.739531651895,0.351231464412
38,Shepherd_train37,10,23.1985850334,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.604708984259,0.409105502949
39,DorothyDay_train36,10,12.8260958195,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.744614017263,0.589003859704
40,DorothyDay_train05,10,19.6072890759,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.754434497783,0.559839184769
41,Unitarian_train16,10,33.9537258148,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.694884275321,0.378089921042
42,MehrBaba_test04,10,19.0711610317,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.744660855384,0.574832115679
43,DorothyDay_train18,10,11.8867049217,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.791941478166,0.409041496291
44,JohnPiper_train15,10,17.2253510952,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.727247564632,0.336241245324
45,JohnPiper_train23,10,22.0984361172,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.652533710243,0.569097110917
46,Shepherd_test10,10,24.3766219616,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.622044202558,0.398590643366
47,WBC_test06,10,24.3433818817,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.789059690284,0.577906196704
48,Shepherd_test01,10,22.4230561256,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.617530519926,0.400778442017
49,JohnPiper_test05,10,20.0634260178,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.810814303269,0.588622329661
50,PastorAnderson_train15,9,87.6052119732,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.6993817574,0.498213163989
51,DorothyDay_test23,3,3.78528785706,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.814278038435,0.256885562058
52,DorothyDay_test07,10,15.5408918858,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.732514207261,0.432594229451
53,MehrBaba_train16,10,13.3041169643,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.781885695444,0.493959148894
54,DorothyDay_test16,10,13.7869479656,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.74559709657,0.481678076122
55,Shepherd_train30,10,24.595539093,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.638307471088,0.37727788546
56,Unitarian_train00,10,23.3005359173,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.717519187453,0.324975499255
57,Shepherd_train21,10,22.9618709087,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.602269995939,0.44420782786
58,Unitarian_train11,10,30.1560320854,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.665636044828,0.380668340775
59,JohnPiper_train28,10,19.0736548901,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.72099223436,0.492272593562
60,WBC_train27,10,30.8595738411,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.702975709298,0.439579221299
61,Shepherd_train42,10,22.8904349804,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.577345677537,0.384941331555
62,JohnPiper_train02,10,21.3947460651,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.697449224194,0.454507055752
63,Shepherd_test06,10,21.181812048,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.629615691992,0.372305283454
64,NaumanKhan_train05,8,31.1621251106,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.625443679405,0.260616254824
65,DorothyDay_test11,10,16.6794779301,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.732295432698,0.61940343156
66,Rabbinic_test04,10,16.0450279713,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.754791183934,0.328114970651
67,Rabbinic_train06,10,17.9134700298,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.779074426146,0.427622077418
68,Shepherd_train15,10,22.3899998665,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.627135426549,0.566116863862
69,Unitarian_train18,10,33.7807328701,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.738623490271,0.302103095988
70,WBC_train17,10,28.1629991531,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.691042243941,0.467010634566
71,WBC_train25,10,25.8683490753,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.699618354448,0.496384980353
72,WBC_train05,10,22.048938036,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.749945902,0.610764313365
73,PastorAnderson_test06,9,71.161231041,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.68593946424,0.280405229994
74,WBC_train15,10,26.2258708477,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.771679344979,0.566101029137
75,WBC_train07,10,24.7441511154,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.708683900262,0.599657434032
76,JohnPiper_test13,10,18.9341440201,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.697309511868,0.493884954061
77,WBC_train18,10,28.0440049171,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.762148757497,0.520115228058
78,DorothyDay_test18,10,15.0901660919,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.757603194398,0.612252866393
79,MehrBaba_train07,10,12.7104451656,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.754119216732,0.410638414773
80,PastorAnderson_train04,10,78.9263579845,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.688549563292,0.543788015631
81,Shepherd_train12,10,24.8148739338,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.640647130725,0.322660355845
82,DorothyDay_train22,10,13.7279448509,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.802211246333,0.563700537948
83,DorothyDay_train33,10,13.5384521484,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.759324512,0.321985801702
84,Rabbinic_train10,10,14.7560939789,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.734270759525,0.54949006285
85,DorothyDay_train08,10,17.6660690308,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.749520747742,0.462016891418
86,DorothyDay_train15,10,11.0365259647,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.771282049637,0.447028573087
87,DorothyDay_train42,10,15.6207690239,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.794495730375,0.581816190281
88,JohnPiper_train37,10,19.557585001,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.714094395813,0.452391879141
89,Shepherd_test20,10,22.8081829548,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.595248665702,0.421580054573
90,NaumanKhan_test02,6,25.7546050549,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.674272017012,0.464466463774
91,JohnPiper_test08,10,20.6830611229,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.707994960064,0.377506484749
92,PastorAnderson_train12,10,87.5378940105,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.71501599456,0.457908510201
93,PastorAnderson_train03,10,92.1003661156,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.694822519363,0.500528392884
94,WBC_train08,10,22.9393959045,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.725479867475,0.413502576675
95,Unitarian_test04,10,34.2886190414,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.663700755989,0.636742343807
96,JohnPiper_train22,10,21.3510990143,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.734151145403,0.36338746122
97,Shepherd_train06,10,19.853110075,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.621223139621,0.322856842083
98,Shepherd_train35,10,21.3120880127,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.626036729172,0.362655168488
99,DorothyDay_train34,10,17.2253251076,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.76991124852,0.421745419853
100,Shepherd_train24,10,23.4494810104,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.625332076428,0.497986227984
101,DorothyDay_train03,10,15.8050971031,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.729633364608,0.655254743507
102,Unitarian_train14,10,30.519441843,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.730492629138,0.442236217706
103,MehrBaba_test02,10,14.7046480179,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.780605322238,0.435091880247
104,DorothyDay_train51,10,14.0983531475,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.789236917612,0.400912855777
105,NaumanKhan_train00,10,31.0575790405,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.689706067731,0.385018693241
106,JohnPiper_train25,10,17.2923829556,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.794360769703,0.678551030673
107,Shepherd_train50,9,20.4417939186,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.587387577247,0.489650019958
108,JohnPiper_train19,10,19.1337640285,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.784822750136,0.627557516516
109,DorothyDay_train50,10,8.18851304054,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.750862253393,0.407619589773
110,Shepherd_train49,10,22.0369980335,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.66400419316,0.351127590624
111,WBC_train19,10,20.7113480568,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.688936499285,0.483026183351
112,Shepherd_test16,10,23.1196930408,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.598688521748,0.369004259594
113,WBC_test00,10,22.4242880344,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.734735060451,0.64593838378
114,Shepherd_test03,10,23.7541840076,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.637488690551,0.391137285995
115,JohnPiper_test07,10,19.461933136,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.744290415785,0.446249875861
116,DorothyDay_test21,10,22.733123064,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.763669261361,0.427537155538
