,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1885831356,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.697324046719,0.0765477655885
1,Shepherd_train32,10,20.8402478695,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.698920418166,0.028894643537
2,Shepherd_train27,10,18.2232549191,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.721993572045,0.0510727160201
3,Unitarian_train13,10,26.2211852074,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.718660275628,0.0253315732354
4,MehrBaba_test01,10,14.2831611633,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.768239030665,0.194386380901
5,JohnPiper_train26,10,17.0990569592,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.783140808756,0.157923610731
6,Shepherd_train44,10,19.4143948555,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.701594623175,0.00294403779828
7,JohnPiper_train04,10,18.6231980324,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.801316049578,0.0791999056725
8,Shepherd_test15,10,21.3194727898,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.686835565646,0.0294294649474
9,Shepherd_test04,10,18.0263659954,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.705142660401,0.0939051528387
10,JohnPiper_test02,10,18.4098379612,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.753143374115,0.153867295455
11,DorothyDay_test02,10,10.9907979965,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.826593219985,0.0505800942978
12,DorothyDay_test13,10,10.5873119831,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.772797112818,0.0830909144319
13,Rabbinic_test02,10,13.2495851517,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.785019766079,0.128237513042
14,Unitarian_train07,10,29.4900708199,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.76166933143,0.188765926464
15,DorothyDay_train29,10,14.2080578804,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.784760826354,0.11817451905
16,JohnPiper_train31,10,17.9603259563,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.834994350088,0.187565235761
17,WBC_train13,10,19.7293329239,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.804309534751,0.0528365130386
18,JohnPiper_test15,10,18.0914919376,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.785923208383,0.0918595694717
19,MehrBaba_train05,10,11.3585650921,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.765477850005,0.119538065298
20,Shepherd_train10,10,20.290156126,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.701126854488,0.0294296045829
