,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,19.5287270546,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.638977698013,0.217639944623
24,PastorAnderson_test01,10,74.5607481003,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.638101656853,0.324084754501
25,DorothyDay_train13,10,12.3195180893,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.701375202694,0.360569592221
26,WBC_train00,10,18.1056029797,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.722773924823,0.303917268752
27,DorothyDay_train41,10,13.8189179897,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.658775437864,0.396451713366
28,WBC_test11,10,21.4992969036,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.686267589638,0.276679933743
29,WBC_test09,10,20.9711301327,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.715503251455,0.301808548688
30,Rabbinic_train04,10,14.1998810768,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.654250230937,0.222287606958
31,MehrBaba_train02,10,10.9367909431,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.794345182146,0.472391733305
32,WBC_test08,10,22.0108170509,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.701025357203,0.370613222517
33,PastorAnderson_train01,10,78.8667788506,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.638293459549,0.244002756272
34,Unitarian_test06,10,25.2802698612,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.568767522991,0.21033530279
35,Shepherd_train19,10,21.2064931393,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.538453069048,0.263054635122
36,Shepherd_train00,10,20.3725650311,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.560694086415,0.344001976698
37,DorothyDay_train27,10,15.3276450634,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.660352224925,0.354821576391
38,Shepherd_train37,10,18.0468709469,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.608838193807,0.252151569609
39,DorothyDay_train36,10,14.5402681828,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.664663077091,0.430269533513
40,DorothyDay_train05,10,12.6163568497,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.673514721566,0.29581308397
41,Unitarian_train16,10,31.0267488956,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.598041263858,0.37002524407
42,MehrBaba_test04,10,12.753852129,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.721354471383,0.436051742328
43,DorothyDay_train18,10,12.4786291122,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.654985032987,0.380669278112
44,JohnPiper_train15,10,17.767168045,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.650896172449,0.216793675619
45,JohnPiper_train23,10,17.8742721081,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.669174738122,0.305480099325
46,Shepherd_test10,10,19.296558857,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.555645781468,0.34753238945
47,WBC_test06,10,22.3333928585,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.670859400159,0.474433528935
48,Shepherd_test01,10,20.6985001564,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.537508680366,0.189043214652
49,JohnPiper_test05,10,18.0357909203,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.605655151142,0.222243746882
50,PastorAnderson_train15,9,54.9860949516,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.654497556581,0.240010911486
51,DorothyDay_test23,3,5.476375103,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.67539900886,0.377265242385
52,DorothyDay_test07,10,18.6279289722,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.632579020351,0.372484476328
53,MehrBaba_train16,10,11.1407170296,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.755196246267,0.272210600354
54,DorothyDay_test16,10,20.1681149006,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.684054409883,0.393008642633
55,Shepherd_train30,10,18.9707589149,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.552299054385,0.249629605655
56,Unitarian_train00,10,30.6316530704,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.580269945905,0.43799526909
57,Shepherd_train21,10,19.9157497883,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.54299181627,0.204916579985
58,Unitarian_train11,10,26.1720581055,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.560431943123,0.25875186284
59,JohnPiper_train28,10,17.1610951424,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.654749926301,0.351770040634
60,WBC_train27,10,23.0699980259,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.657781758732,0.389483273737
61,Shepherd_train42,10,21.5935590267,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.558622160715,0.250991828094
62,JohnPiper_train02,10,16.0236101151,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.639491795985,0.168214300141
63,Shepherd_test06,10,20.452039957,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.557841158422,0.306640119667
64,NaumanKhan_train05,8,27.2847559452,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.564352671298,0.175349001119
65,DorothyDay_test11,10,12.2668590546,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.701083000704,0.347435715436
66,Rabbinic_test04,10,14.9766521454,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.637811550069,0.167583314819
67,Rabbinic_train06,10,16.6587519646,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.663680740249,0.353962447922
68,Shepherd_train15,10,19.9628899097,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.566964190293,0.155812841026
69,Unitarian_train18,10,26.7936320305,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.602659211649,0.266560224442
70,WBC_train17,10,22.2990100384,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.692365296658,0.272645100721
71,WBC_train25,10,21.0391209126,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.700158887496,0.260171513632
72,WBC_train05,10,18.5349359512,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.682353714835,0.42435028683
73,PastorAnderson_test06,9,64.216506958,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.674846573508,0.371883084447
74,WBC_train15,10,21.7890470028,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.710508810265,0.360860716033
75,JohnPiper_train19,10,17.8649101257,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.680470068761,0.309898763244
76,JohnPiper_test13,10,18.888324976,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.717396847269,0.284970678551
77,JohnPiper_train06,10,19.298579216,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.672518758521,0.314025422494
78,MehrBaba_train07,10,11.7795341015,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.629949090796,0.413172756232
79,PastorAnderson_train04,10,72.9926919937,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.608827530067,0.333669979888
80,Shepherd_train12,10,19.4493842125,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.556158317743,0.208682987048
81,DorothyDay_train22,10,9.89546608925,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.682084518405,0.387732236972
82,DorothyDay_train33,10,15.5752339363,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.669086010197,0.349818633054
83,Rabbinic_train10,10,14.932970047,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.647639138198,0.421994946209
84,DorothyDay_train08,10,13.8864967823,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.641763436576,0.235199635949
85,DorothyDay_train15,10,19.07706213,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.622407824378,0.340415345392
86,DorothyDay_train42,10,13.0901789665,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.702954034162,0.330069050351
87,JohnPiper_train37,10,18.7691469193,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.633283590704,0.317685783206
88,Shepherd_test20,10,23.3063509464,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.600221729094,0.240067887923
89,NaumanKhan_test02,6,11.9526658058,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.219855765152
90,JohnPiper_test08,10,18.6013300419,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.599929305036,0.243004685894
91,PastorAnderson_train12,10,64.3783581257,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.675525973823,0.44267351935
92,PastorAnderson_train03,10,73.4188189507,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.662843818687,0.298390986
93,WBC_train08,10,26.7543759346,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.663566018523,0.481480629792
94,Unitarian_test04,10,18.46093297,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.647269761944,0.24310699432
95,JohnPiper_train22,10,16.8572378159,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.618310777156,0.386680346391
96,Shepherd_train06,10,20.6782369614,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.583778867375,0.267794152048
97,Shepherd_train35,10,21.243514061,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.52634738138,0.155450541937
98,DorothyDay_train34,10,12.951969862,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.674867629139,0.315472688817
99,Shepherd_train24,10,21.1217780113,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.562087820867,0.217378854211
100,DorothyDay_train03,10,15.5583369732,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.625950724023,0.294345788054
101,Unitarian_train14,10,28.4862987995,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.630258245401,0.308601652138
102,MehrBaba_test02,10,19.268666029,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.68725055506,0.255287418099
103,NaumanKhan_train00,10,36.5964810848,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.561354123209,0.206226156472
104,JohnPiper_train25,10,17.2042639256,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.631757106948,0.420074214229
105,Shepherd_train50,9,18.7601521015,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.564920059384,0.155869249596
106,WBC_train07,10,31.9540278912,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.70010010604,0.362081601991
107,DorothyDay_train50,10,22.4964849949,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.666129105204,0.428713575194
108,Shepherd_train49,10,18.5341048241,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.589923760876,0.222304455196
109,JohnPiper_train07,10,16.9206600189,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.684851738494,0.486492862937
110,Shepherd_test16,10,20.1151418686,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.55997760425,0.264044270935
111,WBC_test00,10,20.1071557999,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.662701146507,0.334158246941
112,Shepherd_test03,10,20.4063279629,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.56244928914,0.245666645809
113,JohnPiper_test07,10,17.8712410927,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.661072326456,0.315629259112
114,DorothyDay_test21,10,20.1701021194,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.688730110946,0.361101792862
115,DorothyDay_test01,10,12.6562831402,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.651883611226,0.403730157729
116,MehrBaba_train14,10,13.8997409344,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.661550252458,0.30125435358
117,DorothyDay_test14,10,17.536536932,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.689663306959,0.251465869051
118,WBC_train09,10,20.2310481071,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.730816252609,0.366403803548
119,MehrBaba_train18,5,5.28215503693,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.702420419991,0.399989319581
120,Unitarian_train02,10,29.01086092,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.587234536748,0.244400766006
121,Shepherd_train23,10,18.6073470116,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.563520555955,0.177553484237
122,Rabbinic_train08,10,16.1790499687,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.67638551626,0.31304520481
123,JohnPiper_train32,10,19.693461895,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.625641022265,0.245451328234
124,Shepherd_train40,10,18.9610419273,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.524180683619,0.22097530933
125,JohnPiper_train00,10,17.2195038795,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.713588752736,0.355875154866
126,Shepherd_test19,10,19.5527129173,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.589064912501,0.244306896976
127,WBC_train23,10,21.5140359402,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.720656023579,0.433305176173
128,Shepherd_test08,10,19.1551849842,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.585623904565,0.267397415997
129,JohnPiper_train14,10,17.2345631123,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.70381580033,0.425743410146
130,JohnPiper_train20,10,18.9484541416,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.627688890932,0.353357646952
131,Shepherd_train17,10,21.2696111202,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.555721824115,0.267159970349
132,DorothyDay_train38,10,13.8144757748,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.746961022389,0.36852972774
133,JohnPiper_train35,10,19.3174779415,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.647310523772,0.26153271746
134,DorothyDay_test18,10,15.9529879093,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.697713059947,0.461625646604
135,PastorAnderson_test04,10,79.7561919689,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.618482603218,0.238794141352
136,JohnPiper_train09,10,16.1964011192,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.700047047624,0.244819420012
137,DorothyDay_train49,10,12.4857199192,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.630150850187,0.262943839958
138,MehrBaba_train17,10,11.4391279221,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.702750115701,0.394256822722
139,JohnPiper_test11,10,17.7457079887,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.638789228277,0.293686975322
140,WBC_test12,6,10.0939469337,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.664855980211,0.329525961103
141,MehrBaba_train01,10,7.8326921463,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.694170688597,0.3303716809
142,PastorAnderson_train06,10,71.2676968575,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.614085529722,0.231900451718
143,Unitarian_test03,10,31.259141922,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.60288316706,0.436402698714
144,DorothyDay_train24,10,15.9895489216,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.629886659181,0.303354063132
145,DorothyDay_train31,10,17.4926168919,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.729522556111,0.336838384027
146,DorothyDay_train06,10,17.6928861141,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.649044455934,0.269918260591
147,DorothyDay_train17,10,13.7045021057,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.654418406248,0.288901905441
148,DorothyDay_train40,10,14.2064919472,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.659090172374,0.346623146372
149,WBC_train26,10,23.5293459892,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.693783879506,0.286655123981
150,WBC_train21,10,20.2566659451,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.670558448019,0.477114723389
151,WBC_test05,10,19.0516119003,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.681214702669,0.413879164721
152,PastorAnderson_train10,10,67.6728367805,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.669015685887,0.298055137146
153,MehrBaba_train13,10,12.6771969795,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.724466284232,0.3418692485
154,JohnPiper_train12,10,17.6847701073,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.673097900282,0.301850313059
155,Shepherd_train04,10,20.0842280388,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.575639416261,0.279041090657
156,Shepherd_train33,10,22.3390240669,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.583685215768,0.239806155787
157,Shepherd_train26,10,20.2788450718,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.554540158949,0.257829466718
158,DorothyDay_train01,10,15.8101530075,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.697715527407,0.433107496239
159,Unitarian_train12,10,21.9217510223,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.650456195239,0.290898541709
160,MehrBaba_test00,10,13.6894760132,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.707044506072,0.306358647886
161,Rabbinic_train05,10,15.1222479343,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.590265145627,0.299784010198
162,DorothyDay_train52,10,11.9264628887,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.680006955868,0.422022738941
163,Shepherd_train47,10,20.2878389359,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.577600300482,0.268965287102
164,JohnPiper_train05,10,18.618927002,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.668489563988,0.449343855931
165,Shepherd_test14,10,20.818420887,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.544563972318,0.178508809346
166,WBC_test02,10,19.5895159245,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.714896221894,0.503195604806
167,Shepherd_test05,10,21.9771389961,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.530643551335,0.345863466935
168,JohnPiper_test01,10,17.1099290848,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.626416385756,0.25900329439
169,DorothyDay_test03,10,12.5808880329,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.682829229292,0.384642653398
170,DorothyDay_test12,10,14.4243659973,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.656420098373,0.347776288456
171,Rabbinic_test01,10,15.3941910267,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.702446171848,0.398134807269
172,NaumanKhan_train01,10,28.1344180107,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.60931199187,0.148327933579
173,Unitarian_train04,10,27.0206580162,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.571220714206,0.311624895449
174,DorothyDay_train28,10,15.2802598476,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.730597965937,0.348672379606
175,JohnPiper_train30,10,16.2952361107,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.692550651004,0.267005737037
176,WBC_train10,10,20.0524849892,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.67611158433,0.405068042951
177,JohnPiper_test16,10,18.6670999527,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.690885467211,0.337229121427
178,DorothyDay_test08,10,11.3707008362,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.716875074537,0.49119319283
179,Shepherd_train11,10,20.9123501778,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.552813946405,0.151712196741
180,JohnPiper_train10,10,19.1272828579,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.62946897294,0.35736498717
181,Shepherd_train08,10,20.1857001781,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.567012768325,0.117821015741
182,WBC_train29,3,8.31979799271,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.647435192715,0.275875179586
183,PastorAnderson_test02,10,63.7517437935,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.656147654935,0.367532688348
184,DorothyDay_train10,10,13.5490088463,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.678452503615,0.345239160926
185,WBC_train03,10,23.9080920219,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.644388925003,0.201817339016
186,WBC_test10,10,20.1918828487,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.669476898997,0.218870387451
187,MehrBaba_train03,10,14.8353559971,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.67340349257,0.294447547543
188,PastorAnderson_train00,10,78.3795440197,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.613300811713,0.361469049264
189,Unitarian_test01,10,23.5601909161,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.595134519512,0.263698725486
190,Shepherd_train03,10,20.9456670284,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.601418567672,0.341194532191
191,DorothyDay_train26,10,14.7229170799,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.677403178823,0.372758469631
192,Shepherd_train38,10,21.9544858932,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.613902979401,0.174852698991
193,DorothyDay_train37,10,12.903398037,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.692670016034,0.310581886942
194,Unitarian_train08,10,21.3784189224,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.625315667464,0.244599282334
195,Shepherd_train29,10,19.2092649937,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.5693638566,0.249909986519
196,DorothyDay_train04,10,12.8276240826,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.65067002251,0.306505049422
197,MehrBaba_test07,10,12.5039789677,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.61274629378,0.390694413649
198,DorothyDay_train44,10,18.6494009495,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.661072791332,0.39497173876
199,DorothyDay_train19,10,15.7628450394,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.6783914687,0.28074107988
