,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
68,Shepherd_train15,10,20.9596450329,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.693316137447,0.233832205771
69,Unitarian_train18,10,30.7468500137,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.803310250712,0.245225708184
70,WBC_train17,10,25.9202599525,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.787105749891,0.337262474228
71,WBC_train25,10,23.9111220837,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.7974250708,0.324725924699
72,WBC_train05,10,20.4350059032,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.822267190905,0.499693670345
73,PastorAnderson_test06,9,64.2642560005,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.801912743268,0.214789607023
74,WBC_train15,10,24.1034610271,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.837232840961,0.368862786294
75,WBC_train07,10,22.8546290398,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.793469041902,0.4189444502
76,JohnPiper_test13,10,17.7445321083,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.805305177912,0.249875952858
77,WBC_train18,10,25.5811898708,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.835564452746,0.378529124375
78,DorothyDay_test18,10,14.2057540417,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.843742169461,0.376080416012
79,MehrBaba_train07,10,12.0236260891,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.83562008074,0.418455436963
80,PastorAnderson_train04,10,71.3804740906,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.791543943099,0.322300898758
81,Shepherd_train12,10,22.6747119427,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.713830525068,0.219769837325
82,DorothyDay_train22,10,13.0270628929,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.857234771631,0.463809022625
83,DorothyDay_train33,10,12.8083148003,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.827789065776,0.298947712966
84,Rabbinic_train10,10,13.8765599728,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.809682969029,0.330350002139
85,DorothyDay_train08,10,16.3976759911,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.841347730678,0.329548670736
86,DorothyDay_train15,10,10.6209712029,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.837367974577,0.334488946898
87,DorothyDay_train42,10,14.4995758533,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.866116544216,0.410323386896
88,JohnPiper_train37,10,18.2014911175,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.820071886811,0.309113051688
89,Shepherd_test20,10,20.9720609188,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.700131536265,0.295166681386
90,NaumanKhan_test02,6,23.7139689922,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.766451186592,0.280581034809
91,JohnPiper_test08,10,19.2108240128,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.78513604728,0.260978534609
92,PastorAnderson_train12,10,78.8678429127,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.810732801062,0.260286719492
93,PastorAnderson_train03,10,82.8623030186,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.796983135925,0.44823176971
94,WBC_train08,10,20.9050660133,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.806303971241,0.26181457504
95,Unitarian_test04,10,31.1391589642,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.774472695656,0.402061875787
96,JohnPiper_train22,10,19.789536953,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.834873334785,0.318714413023
97,Shepherd_train06,10,18.320043087,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.701924246518,0.258161153369
98,Shepherd_train35,10,19.7881557941,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.708921626117,0.327020747257
99,DorothyDay_train34,10,15.977864027,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.842377252528,0.398683006954
100,Shepherd_train24,10,21.6127841473,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.705728056806,0.299992092179
101,DorothyDay_train03,10,14.5720379353,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.824590045255,0.476873251482
102,Unitarian_train14,10,27.5002641678,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.806841822209,0.429953178371
103,MehrBaba_test02,10,13.6010711193,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.856534303792,0.419681523423
104,DorothyDay_train51,10,13.1818230152,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.868641320393,0.368928355022
105,NaumanKhan_train00,10,27.7879488468,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.791765273968,0.192271881775
106,JohnPiper_train25,10,15.8354189396,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.881047930503,0.386904918451
107,Shepherd_train50,9,18.4927830696,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.674151474542,0.282414116257
108,JohnPiper_train19,10,17.2955300808,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.85753920641,0.33559519439
109,DorothyDay_train50,10,7.92546105385,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.826006322823,0.240957928916
110,Shepherd_train49,10,19.7337620258,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.740427574414,0.262858282081
111,WBC_train19,10,18.6199569702,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.784630939987,0.365339447521
112,Shepherd_test16,10,20.7728738785,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.682356614076,0.24790940021
113,WBC_test00,10,20.0562150478,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.809140908359,0.481405306579
114,Shepherd_test03,10,21.3713259697,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.679607209732,0.268160791462
115,JohnPiper_test07,10,17.5841741562,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.82808393879,0.24598513906
116,DorothyDay_test21,10,19.9955928326,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.838595180626,0.405330455432
117,DorothyDay_test01,10,17.9139301777,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.854160343543,0.295545696276
118,MehrBaba_train14,10,14.6564819813,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.815672049446,0.369978628211
119,DorothyDay_test14,10,15.8302080631,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.851361873622,0.342061260278
120,WBC_train09,10,21.7850449085,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.800467160697,0.200447305865
121,MehrBaba_train18,5,7.58011507988,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.83656474172,0.322053838951
122,Unitarian_train02,10,23.1452679634,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.773087954102,0.463144936473
123,Shepherd_train23,10,19.1313529015,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.712778918978,0.42981076198
124,Rabbinic_train08,10,14.6625649929,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.859706871211,0.41233104906
125,JohnPiper_train32,10,18.3665370941,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.845202479257,0.273678095505
126,Shepherd_train40,10,21.6351418495,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.709900735586,0.219418796236
127,JohnPiper_train00,10,17.8653428555,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.772188061719,0.191290160132
128,Shepherd_test19,10,19.4672038555,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.686927625583,0.151559667664
129,WBC_train23,10,21.7151470184,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.798393746701,0.470852262637
130,Shepherd_test08,10,21.6961979866,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.693218070067,0.298722155178
131,JohnPiper_train14,10,18.846282959,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.83514994881,0.318347421864
132,JohnPiper_train20,10,17.0354549885,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.853152874931,0.276124542299
133,Shepherd_train17,10,21.4960479736,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.66935867148,0.297418198723
134,DorothyDay_train38,10,17.0572631359,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.871473217438,0.522119841317
135,JohnPiper_train35,10,17.647413969,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.799321143094,0.308230351595
136,PastorAnderson_test04,10,73.2709169388,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.790683378969,0.319333378812
137,JohnPiper_train09,10,17.2769079208,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.881005798126,0.2983843091
138,DorothyDay_train49,10,13.5795190334,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.839562788176,0.346117492172
139,MehrBaba_train17,10,13.7826590538,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.831669570748,0.257050833255
140,JohnPiper_test11,10,16.3384180069,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.796620742676,0.399291426744
141,WBC_test12,6,15.1231491566,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.829063893936,0.377531689946
142,MehrBaba_train01,10,12.93186903,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.817380997528,0.348471879567
143,PastorAnderson_train06,10,69.6182661057,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.767696090627,0.330132009179
144,Unitarian_test03,10,27.026072979,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.790339743492,0.247353260719
145,DorothyDay_train24,10,11.5964660645,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.837426576914,0.372881246752
146,DorothyDay_train31,10,18.3003239632,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.82729046911,0.312326043183
147,DorothyDay_train06,10,14.3027579784,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.824403288152,0.371328861609
148,DorothyDay_train17,10,15.9630858898,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.845587535647,0.366807235065
149,DorothyDay_train40,10,11.2779231071,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.851416296025,0.333093558361
150,WBC_train21,10,17.914331913,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.795363976046,0.367467475018
151,WBC_test05,10,21.1755719185,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.843152158205,0.49360475925
152,PastorAnderson_train10,10,61.1854031086,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.815942788253,0.365116363515
153,MehrBaba_train13,10,12.0730791092,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.844846926511,0.25577410286
154,JohnPiper_train12,10,16.989631176,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.830065860412,0.244953702982
155,Shepherd_train04,10,21.6517980099,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.698363439449,0.289131591046
156,Shepherd_train33,10,19.2047479153,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.700642213704,0.257504070071
157,Shepherd_train26,10,20.3699970245,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.691905007552,0.256432161882
158,DorothyDay_train01,10,17.2079639435,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.853262270408,0.388219483555
159,Unitarian_train12,10,28.2882750034,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.779429749578,0.357846645299
160,MehrBaba_test00,10,10.6682610512,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.81596454195,0.359772980925
161,Rabbinic_train05,10,14.6861071587,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.807395198321,0.304873677851
162,DorothyDay_train52,10,14.3528618813,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.865495891102,0.385158996401
163,Shepherd_train47,10,18.1543769836,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.709193833216,0.242832863537
164,JohnPiper_train05,10,20.0219700336,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.825549878971,0.297583632868
165,Shepherd_test14,10,19.3878619671,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.687379623236,0.104669745774
166,WBC_test02,10,20.524338007,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.80084763659,0.440469707121
167,Shepherd_test05,10,21.8735020161,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.649908553541,0.215143617033
168,JohnPiper_test01,10,16.8965079784,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.825431929241,0.312973338474
169,DorothyDay_test03,10,18.3330850601,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.833075231044,0.430000067758
170,DorothyDay_test12,10,15.4874339104,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.857565239693,0.288863035808
171,Rabbinic_test01,10,17.221889019,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.810854448356,0.339685687551
172,NaumanKhan_train01,10,28.5373079777,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.757795276276,0.165866597013
173,Unitarian_train04,10,27.2913849354,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.803571825511,0.362771547918
174,DorothyDay_train28,10,8.47697806358,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.80644548042,0.26274542211
175,JohnPiper_train30,10,17.8073408604,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.888471907937,0.408313431137
176,WBC_train10,10,25.6460409164,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.861792680264,0.310294889569
177,JohnPiper_test16,10,19.3629319668,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.741333497672,0.38924430516
178,DorothyDay_test08,10,23.3303818703,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.830680133373,0.429362517155
179,Shepherd_train11,10,19.5011417866,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.703048578625,0.319970728104
180,JohnPiper_train10,10,18.1095099449,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.797971627112,0.218372429827
181,Shepherd_train08,10,21.2800028324,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.674582604206,0.212178052124
182,WBC_train29,3,6.88893318176,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.821435291795,0.327741987132
183,PastorAnderson_test02,10,73.6115019321,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.791714244902,0.395191389799
184,DorothyDay_train10,10,17.6395969391,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.838462495887,0.271690670389
185,WBC_train03,10,19.7363209724,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.774954701532,0.349688561357
186,WBC_test10,10,19.0830020905,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.812892451374,0.328910399198
187,MehrBaba_train03,10,11.1146559715,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.81443376227,0.390503503919
188,PastorAnderson_train00,10,60.9170060158,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.824041872875,0.283024814442
189,Unitarian_test01,10,25.5761780739,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.781359368003,0.239663840989
190,Shepherd_train03,10,19.2709438801,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.691807485753,0.213877184858
191,DorothyDay_train26,10,11.0196390152,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.83356362478,0.280142770758
192,Shepherd_train38,10,19.4085509777,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.698767782709,0.308305186295
193,DorothyDay_train37,10,16.8680140972,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.853645819485,0.325744730067
194,Unitarian_train08,10,23.1701891422,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.76274083421,0.358506400747
195,Shepherd_train29,10,18.8911550045,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.716816319159,0.16623740484
196,DorothyDay_train04,10,12.6741440296,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.830778134886,0.366327074988
197,MehrBaba_test07,10,12.154889822,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.862912517413,0.308673703248
198,DorothyDay_train44,10,16.6526050568,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.892293708731,0.397743363575
199,DorothyDay_train19,10,8.21247196198,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.789251116566,0.295811490583
