,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.0086278915,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.720423916303,0.541591470666
1,Shepherd_train32,10,23.9904789925,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.756175207899,0.692582829243
2,Shepherd_train27,10,22.7383518219,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.75198070249,0.464456343982
3,Unitarian_train13,10,29.054543972,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.738935633517,0.653698581521
4,MehrBaba_test01,10,16.7770040035,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.844079920209,0.71423773075
5,JohnPiper_train26,10,20.48376894,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.859161602221,0.627324090427
6,Shepherd_train44,10,23.5309038162,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.734821012265,0.482724009364
7,JohnPiper_train04,10,23.7316021919,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.853173129108,0.537111304715
8,Shepherd_test15,10,23.1976630688,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.690776151002,0.463745875829
9,Shepherd_test04,10,24.0054590702,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.714910782165,0.495700893513
10,JohnPiper_test02,10,21.9800860882,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.886228381033,0.610925370356
11,DorothyDay_test02,10,14.3924920559,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.875798822399,0.672327287727
12,DorothyDay_test13,10,14.6638231277,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.87849108567,0.742311742917
13,Rabbinic_test02,10,19.8175461292,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.833338399774,0.779088624071
14,Unitarian_train07,10,32.8567109108,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.811817245881,0.564660788156
15,DorothyDay_train29,10,12.3040561676,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.823456839008,0.632704999441
16,JohnPiper_train31,10,20.1955499649,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.865403425793,0.723136019034
17,WBC_train13,10,26.7524998188,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.842482692469,0.771071807385
18,JohnPiper_test15,10,23.9899249077,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.806903496133,0.452444364686
19,MehrBaba_train05,10,16.554929018,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.816207325676,0.645711390862
20,Shepherd_train10,10,24.0152640343,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.735170310264,0.54391248971
21,Shepherd_train09,10,23.7781469822,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.694651694248,0.556474122243
22,DorothyDay_train20,10,16.7814159393,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.832972748026,0.532101368586
23,JohnPiper_train38,10,22.8434259892,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.853881028955,0.529608316814
24,PastorAnderson_test01,10,88.8089878559,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.813118847256,0.477467761191
25,DorothyDay_train13,10,14.2579169273,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.871596211416,0.580873209724
26,WBC_train00,10,21.0689311028,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.883926176924,0.562599981513
27,DorothyDay_train41,10,16.0451090336,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.837027718114,0.561666320789
28,WBC_test11,10,25.2394680977,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.844624721932,0.616234700995
29,WBC_test09,10,24.5669679642,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.879742223607,0.830298715841
30,Rabbinic_train04,10,16.7457180023,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.855449964803,0.649977245498
31,MehrBaba_train02,10,12.4076259136,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.94324894529,0.591757739866
