,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3618578911,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.60073593066,0.471529838866
1,Shepherd_train32,10,21.8240659237,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.585463818083,0.467629874973
2,Shepherd_train27,10,19.145138979,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.62005041151,0.517436207785
3,Unitarian_train13,10,27.8585929871,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.656926188452,0.57780039786
4,MehrBaba_test01,10,15.3559880257,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.584842857115,0.586463972576
5,JohnPiper_train26,10,17.9948420525,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.699594508674,0.518204675881
6,Shepherd_train44,10,20.2174179554,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.587883468419,0.452370341976
7,JohnPiper_train04,10,19.1889231205,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.714425041006,0.627673483993
8,Shepherd_test15,10,22.2586209774,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.525756653653,0.375447252334
9,Shepherd_test04,10,18.9341659546,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.601521464519,0.54348488979
10,JohnPiper_test02,10,19.1160318851,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.655186920263,0.450855341675
11,DorothyDay_test02,10,11.7211709023,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.754317937282,0.511054357273
12,DorothyDay_test13,10,11.2508490086,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.696551930482,0.542413128782
13,Rabbinic_test02,10,13.9984941483,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.682826346295,0.429784156211
14,Unitarian_train07,10,31.7800471783,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.6663013618,0.368316317813
15,DorothyDay_train29,10,14.8496980667,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.696635594252,0.578876113286
16,JohnPiper_train31,10,18.4165430069,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.716640573669,0.592336736261
17,WBC_train13,10,20.589291811,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.691201316777,0.518640250084
18,JohnPiper_test15,10,18.8032128811,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.672338895286,0.648242923048
19,MehrBaba_train05,10,11.9566020966,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.678628109276,0.608792909021
20,Shepherd_train10,10,21.1748440266,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.594643227809,0.505773494238
21,Shepherd_train09,10,20.4908499718,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.6158882507,0.511575036177
22,DorothyDay_train20,10,18.8406178951,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.745479321008,0.552289062269
23,JohnPiper_train38,10,19.4311978817,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.678603150303,0.592524794906
24,PastorAnderson_test01,10,72.7039971352,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.667493990732,0.688283115816
25,DorothyDay_train13,10,10.2079660892,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.711390363967,0.650823861347
26,WBC_train00,10,20.010240078,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.686986022977,0.62191103984
27,DorothyDay_train41,10,13.3240158558,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.727275159246,0.643743368083
28,WBC_test11,10,23.1278750896,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.707300043235,0.596458832942
29,NaumanKhan_test00,10,37.109746933,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.586843386818,0.523386693957
30,Rabbinic_train04,10,13.533741951,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.722050309911,0.616798264099
31,MehrBaba_train02,10,11.7159228325,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.794551696551,0.565575846066
32,NaumanKhan_test01,10,36.4026920795,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.559657801762,0.446133797348
33,PastorAnderson_train01,10,75.5010991096,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.713376902373,0.691517594874
34,Unitarian_test06,10,28.2433278561,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.614695739801,0.408437225768
35,Shepherd_train19,10,18.8615479469,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.616485187751,0.550394561523
36,Shepherd_train00,10,18.915831089,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.586385448874,0.582361545797
37,DorothyDay_train27,10,9.15744614601,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.702208604399,0.475813499483
38,Shepherd_train37,10,20.6927559376,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.580018800262,0.514116381677
39,DorothyDay_train36,10,11.4857609272,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.707325499603,0.678939275064
40,DorothyDay_train05,10,17.6087231636,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.710383257277,0.673695522167
41,Unitarian_train16,10,30.3574578762,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.651132059019,0.469499948537
42,MehrBaba_test04,10,17.0065569878,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.709576924824,0.644182453593
43,DorothyDay_train18,10,10.552241087,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.759093968067,0.504764324671
44,JohnPiper_train15,10,15.2724299431,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.702830243535,0.482816376479
45,JohnPiper_train23,10,19.612044096,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.617127312067,0.643612604846
46,Shepherd_test10,10,21.6972160339,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.598264719663,0.516553236395
47,WBC_test06,10,21.5331959724,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.769745293,0.708583997337
48,Shepherd_test01,10,20.023815155,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.586812297642,0.526978927283
49,JohnPiper_test05,10,17.7719881535,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.781235035359,0.700021841431
50,PastorAnderson_train15,9,75.3753361702,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.66833830627,0.639039067255
51,DorothyDay_test23,3,3.33881402016,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.799113327786,0.341833641631
52,DorothyDay_test07,10,13.8900740147,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.693807166969,0.521698371878
53,MehrBaba_train16,10,11.8679358959,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.741458760349,0.539836845168
54,DorothyDay_test16,10,12.2980270386,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.700427281481,0.563241453399
55,Shepherd_train30,10,21.917801857,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.616074916505,0.54697259612
56,Unitarian_train00,10,20.924186945,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.677555252794,0.420727933325
57,Shepherd_train21,10,20.5252609253,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.581928968643,0.516627291089
58,Unitarian_train11,10,26.8462040424,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.629305805343,0.477732380824
59,JohnPiper_train28,10,16.8625679016,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.691073621737,0.615916404714
60,WBC_train27,10,27.2216420174,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.677820402827,0.572577088769
61,Shepherd_train42,10,20.3497288227,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.558788964473,0.471330156819
62,JohnPiper_train02,10,18.9331290722,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.659424765451,0.572801885881
63,Shepherd_test06,10,18.9164590836,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.581915872681,0.503574579203
64,NaumanKhan_train05,8,27.5277149677,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.592123790377,0.395470164091
65,DorothyDay_test11,10,14.9074690342,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.68410205269,0.739332503345
