,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2043509483,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.698139106352,0.531180178578
1,Shepherd_train32,10,21.8037610054,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.678669554743,0.612879529829
2,Shepherd_train27,10,19.2013390064,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.679332227168,0.596310822628
3,Unitarian_train13,10,27.8575639725,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.742362869558,0.599424296411
4,MehrBaba_test01,10,15.2614731789,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.728042908561,0.390022306632
5,JohnPiper_train26,10,17.9319710732,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.794253835332,0.54964009522
6,Shepherd_train44,10,20.176571846,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.683624680569,0.463666914174
7,JohnPiper_train04,10,19.1410381794,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.778917545271,0.447667498886
8,Shepherd_test15,10,22.1833791733,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.624059172711,0.543705252614
9,Shepherd_test04,10,18.9249529839,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.705286198646,0.552933681955
10,JohnPiper_test02,10,19.2199668884,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.741491234203,0.619229359699
11,DorothyDay_test02,10,11.7745821476,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.815797549359,0.506666989828
12,DorothyDay_test13,10,11.3429539204,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.790157291665,0.5599294995
13,Rabbinic_test02,10,14.0315258503,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.795764831445,0.605412307002
14,Unitarian_train07,10,31.6643300056,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.784637800267,0.449511814647
15,DorothyDay_train29,10,14.9838120937,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.782351100464,0.711474418833
16,JohnPiper_train31,10,18.5125360489,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.83240368299,0.661451245154
17,WBC_train13,10,20.6557981968,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.792202219197,0.668888591021
