,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1372199059,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.547676489924,0.598887921951
1,Shepherd_train32,10,23.3036220074,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.541266765461,0.701278694039
2,Shepherd_train27,10,22.0613620281,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.566892050222,0.560288570334
3,Unitarian_train13,10,28.0110661983,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.546832959628,0.716482685261
4,MehrBaba_test01,10,16.1075320244,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.665621992529,0.686553878925
5,JohnPiper_train26,10,19.7702889442,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.657272202601,0.628170821981
6,Shepherd_train44,10,22.716408968,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.543847863869,0.578178863534
7,JohnPiper_train04,10,22.9831669331,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.683336558493,0.623473823551
8,Shepherd_test15,10,22.5081040859,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.508331769654,0.581878658352
9,Shepherd_test04,10,23.2053868771,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.528445172486,0.576021581472
10,JohnPiper_test02,10,21.1748139858,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.71891469283,0.646337745591
11,DorothyDay_test02,10,13.8455870152,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.672294115492,0.776654516939
12,DorothyDay_test13,10,14.2110829353,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.704211146808,0.817708706051
13,Rabbinic_test02,10,19.1271739006,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.623733350669,0.697183286314
14,Unitarian_train07,10,31.6277551651,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.600250534738,0.545025807537
15,DorothyDay_train29,10,11.806648016,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.623975272215,0.673370081193
16,JohnPiper_train31,10,19.4429290295,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.676842677124,0.738930628188
17,WBC_train13,10,25.5726408958,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.666715129224,0.741421594729
18,JohnPiper_test15,10,23.1577517986,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.624449416276,0.563050229686
