,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4267930984,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.677614584089,0.0984591435644
1,Shepherd_train32,10,21.048541069,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.725228297158,0.105629719038
2,Shepherd_train27,10,21.4996650219,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.673027504635,0.0611834697443
3,Unitarian_train13,10,27.0419700146,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.731680529749,0.0590706010341
4,MehrBaba_test01,10,10.4553990364,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.816131358097,0.0718603282229
5,JohnPiper_train26,10,21.6666281223,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.800421653962,0.150869106306
6,Shepherd_train44,10,22.7775440216,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.702011904262,0.0465202035873
7,JohnPiper_train04,10,17.6160418987,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.857639752503,0.0537956190192
8,Shepherd_test15,10,21.3208210468,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.648111420271,0.0848000491046
9,Shepherd_test04,10,19.6877708435,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.705856680044,0.0427431966001
10,JohnPiper_test02,10,20.6197478771,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.734751141904,0.0180598447477
11,DorothyDay_test02,10,10.8758568764,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.818551936194,0.112645950961
12,DorothyDay_test13,10,11.6682498455,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.767554101315,0.122760631241
13,Rabbinic_test02,10,14.5368249416,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.852394691447,0.097439927059
14,Unitarian_train07,10,31.1097350121,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.755754959107,0.141423118036
15,DorothyDay_train29,10,9.70725798607,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.81130212562,0.15918386645
16,JohnPiper_train31,10,18.8609530926,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.791936424662,0.0632268826135
17,WBC_train13,10,21.5439579487,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.800712692778,0.212019642825
18,JohnPiper_test15,10,20.1267571449,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.793395086178,0.0367594306963
19,MehrBaba_train05,10,14.3678438663,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.841322070858,0.156137308493
20,Shepherd_train10,10,19.3678121567,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.718120510908,0.0117662523649
21,Shepherd_train09,10,19.7811238766,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.706658220871,0.0420504769549
22,DorothyDay_train20,10,13.870043993,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.813453338076,0.025304411846
23,JohnPiper_train38,10,18.4441330433,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.812879848963,0.0221974984576
24,PastorAnderson_test01,10,77.6989240646,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.78537405299,0.13571852003
25,DorothyDay_train13,10,11.8439629078,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.8325410254,0.0689416738895
26,WBC_train00,10,22.3024280071,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.771600142607,0.0403972743327
27,DorothyDay_train41,10,14.2221858501,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.821046159375,0.0221366390248
28,WBC_test11,10,20.7905600071,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.806488516574,0.0651933352535
29,WBC_test09,10,24.0550670624,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.83330324896,0.11076489541
30,Rabbinic_train04,10,15.5653760433,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.813199290612,0.0666693121575
31,MehrBaba_train02,10,16.8659250736,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.769937740669,0.219118394624
32,NaumanKhan_test01,10,31.9414548874,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.80948555809,0.0138622910267
33,PastorAnderson_train01,10,70.3430490494,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.784126800813,0.21292964306
