,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.0440509319,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.778186342997,0.134524857554
1,Shepherd_train32,10,18.7497479916,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.78737401608,0.0687231623041
2,Shepherd_train27,10,19.1188061237,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.753616547859,0.0154218082279
3,Unitarian_train13,10,24.0429370403,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.834372604026,0.118267267608
4,MehrBaba_test01,10,9.34164595604,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.903141465863,0.0959000690928
5,JohnPiper_train26,10,19.2438750267,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.888217041384,0.221045178068
6,Shepherd_train44,10,20.2045409679,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.791793210641,0.1397403834
7,JohnPiper_train04,10,15.670165062,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.931982217616,0.0725021088936
8,Shepherd_test15,10,18.9425749779,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.739178434982,0.0667695403078
9,Shepherd_test04,10,17.4793448448,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.78329794481,0.0775586931675
10,JohnPiper_test02,10,18.288009882,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.821440036724,0.0844012952121
11,DorothyDay_test02,10,9.70462322235,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.905977955994,0.113874989957
12,DorothyDay_test13,10,10.3741149902,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.882478643404,0.135947063719
13,Rabbinic_test02,10,12.9331419468,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.925960380311,0.156352563464
14,Unitarian_train07,10,27.8953309059,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.853663522225,0.0934483757479
15,DorothyDay_train29,10,8.60218191147,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.886765779988,0.131636476778
16,JohnPiper_train31,10,16.7395448685,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.885414465563,0.101814169747
17,WBC_train13,10,19.1665799618,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.895573635272,0.309510265223
18,JohnPiper_test15,10,17.9671649933,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.890007761636,0.135835340366
19,MehrBaba_train05,10,12.817920208,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.914025743043,0.26489626295
20,Shepherd_train10,10,17.2538950443,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.797482353889,0.0325104020105
21,Shepherd_train09,10,17.5343949795,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.781170324143,0.127288815815
22,DorothyDay_train20,10,12.386909008,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.900931426815,0.0681875972503
23,JohnPiper_train38,10,16.4918539524,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.902392759037,0.0593435239133
24,PastorAnderson_test01,10,71.3111040592,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.880271714326,0.223199286301
25,DorothyDay_train13,10,10.5277481079,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.911167448829,0.0756925136715
26,WBC_train00,10,19.8355379105,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.872899744962,0.088997229566
27,DorothyDay_train41,10,12.6284029484,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.912754142817,0.0240150114736
28,WBC_test11,10,18.6355428696,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.897142086099,0.0634579302649
29,WBC_test09,10,21.5424010754,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.914870064071,0.115805557466
30,Rabbinic_train04,10,13.8551421165,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.899894616093,0.135018820261
31,MehrBaba_train02,10,14.8884420395,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.875347230354,0.283287802504
32,NaumanKhan_test01,10,28.4364769459,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.885070239385,0.0100029072931
33,PastorAnderson_train01,10,64.3556199074,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.874224342589,0.23797686583
34,Unitarian_test06,10,28.2810399532,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.883112534995,0.14689814595
35,Shepherd_train19,10,19.506688118,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.781653728998,0.0184445776742
36,Shepherd_train00,10,18.5763721466,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.758736536963,0.0195479044374
37,DorothyDay_train27,10,14.5862329006,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.907516333889,0.268575388026
38,Shepherd_train37,10,18.0898969173,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.770861299956,0.183884124271
39,DorothyDay_train36,10,13.9468970299,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.890195219821,0.0916155130615
40,DorothyDay_train05,10,18.9290888309,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.931598198065,0.0905593700977
41,Unitarian_train16,10,19.6687350273,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.873683640025,0.0766594628463
42,MehrBaba_test04,10,14.4290180206,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.899091959658,0.0908761119255
43,DorothyDay_train18,10,14.6273889542,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.869709930906,0.0192358079571
44,JohnPiper_train15,10,17.2676589489,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.892922089249,0.220350047486
45,JohnPiper_train23,10,16.5415201187,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.876115941536,0.0578578836781
46,Shepherd_test10,10,22.0478079319,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.766126508421,0.00752377833134
47,WBC_test06,10,27.0362389088,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.877808188052,0.113527314714
48,Shepherd_test01,10,17.7694461346,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.760105582951,0.0880282818854
49,JohnPiper_test05,10,15.8191449642,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.885420109234,0.286433291064
50,PastorAnderson_train15,9,64.594796896,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.887430179687,0.0806785512037
51,DorothyDay_test23,3,3.61702203751,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.881477127987,0.0549876798229
52,DorothyDay_test07,10,10.0213520527,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.902350623822,0.154356714757
53,MehrBaba_train16,10,16.7890570164,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.892392872387,0.34026379977
54,DorothyDay_test16,10,14.5083119869,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.915630841791,0.328089531203
