,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8419039249,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.601984655926,0.497849232636
1,Shepherd_train32,10,21.612375021,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.682923491266,0.469686589652
2,Shepherd_train27,10,22.0509889126,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.600911205974,0.165788694174
3,Unitarian_train13,10,28.4948189259,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.702328569963,0.160355877425
4,MehrBaba_test01,10,10.6629128456,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.742976671501,0.260719743234
5,JohnPiper_train26,10,22.3997590542,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.739670525765,0.313963760066
6,Shepherd_train44,10,23.3991119862,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.674009318034,0.290182001013
7,JohnPiper_train04,10,17.8854839802,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.80650887886,0.165455198807
8,Shepherd_test15,10,21.6373901367,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.592876055355,0.336366022717
9,Shepherd_test04,10,20.0586869717,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.661608145915,0.307634140172
10,JohnPiper_test02,10,20.9604558945,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.676313491228,0.28348719975
11,DorothyDay_test02,10,11.1845169067,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.743141715533,0.38802573615
12,DorothyDay_test13,10,11.8883359432,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.720872044805,0.403873936941
13,Rabbinic_test02,10,15.0365228653,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.794471387843,0.246666753514
14,Unitarian_train07,10,32.6532900333,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.69323823702,0.398311356535
15,DorothyDay_train29,10,9.84437608719,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.764853600716,0.36979316817
16,JohnPiper_train31,10,19.2684531212,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.755689343922,0.288699959498
17,WBC_train13,10,22.0873830318,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.768318842382,0.40096314756
18,JohnPiper_test15,10,20.7679150105,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.74330315532,0.193406661125
19,MehrBaba_train05,10,14.7894868851,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.786458896576,0.168887025267
20,Shepherd_train10,10,19.9192841053,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.657145598049,0.0452466332554
21,Shepherd_train09,10,20.2309641838,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.637061699798,0.135911714537
22,DorothyDay_train20,10,14.3542091846,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.756618424109,0.128026990073
23,JohnPiper_train38,10,18.7852292061,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.74912707505,0.174478138148
24,PastorAnderson_test01,10,79.7254748344,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.699739802378,0.254800397057
25,DorothyDay_train13,10,12.2077870369,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.776867147777,0.227436670324
26,WBC_train00,10,22.8975129128,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.718765721999,0.215307974591
27,DorothyDay_train41,10,14.8307139874,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.775143660236,0.186891745694
28,WBC_test11,10,21.3094570637,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.730916352774,0.314125122294
29,WBC_test09,10,24.7362449169,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.785057553152,0.347716280457
30,Rabbinic_train04,10,16.0491991043,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.769778088161,0.27405683453
