,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7901039124,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.494084964519,0.36518007747
1,Shepherd_train32,10,19.4311590195,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.605966055235,0.29202587026
2,Shepherd_train27,10,20.0203950405,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.523666860532,0.342120292847
3,Unitarian_train13,10,25.546615839,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.598305259997,0.420676755992
4,MehrBaba_test01,10,9.73230791092,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.660627765857,0.583383465788
5,JohnPiper_train26,10,20.2008531094,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.651599929846,0.548602067527
6,Shepherd_train44,10,21.0442750454,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.571984656665,0.392785983484
7,JohnPiper_train04,10,16.2621929646,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.722490824956,0.486696636329
8,Shepherd_test15,10,19.617410183,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.513567538585,0.559710140538
9,Shepherd_test04,10,18.1879451275,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.557609357409,0.357539890696
10,JohnPiper_test02,10,18.9465970993,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.630079228912,0.325898449467
11,DorothyDay_test02,10,10.160214901,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.634429144107,0.486293897535
12,DorothyDay_test13,10,10.9877820015,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.575205183221,0.458559817739
13,Rabbinic_test02,10,13.6500940323,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.715731948348,0.406658927939
14,Unitarian_train07,10,29.1143319607,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.566924723393,0.609273990141
15,DorothyDay_train29,10,9.07802200317,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.602838899803,0.519863761074
16,JohnPiper_train31,10,17.3524971008,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.674704590821,0.242213630235
17,WBC_train13,10,20.0385630131,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.655322838042,0.475921111207
18,JohnPiper_test15,10,18.7829270363,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.601235578722,0.457937887974
19,MehrBaba_train05,10,13.5855629444,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.651924084412,0.430280477941
20,Shepherd_train10,10,17.8576459885,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.539046594184,0.303710826566
21,Shepherd_train09,10,18.1237649918,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.572027934527,0.495191362764
22,DorothyDay_train20,10,13.0856819153,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.632919061319,0.473297404648
23,JohnPiper_train38,10,16.8896150589,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.651232669299,0.330405821065
24,PastorAnderson_test01,10,71.2036089897,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.608524827154,0.500735739707
25,DorothyDay_train13,10,11.0426008701,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.662850819139,0.366452263056
26,WBC_train00,10,20.7308659554,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.64079552926,0.50027581375
27,DorothyDay_train41,10,13.1918299198,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.660298255462,0.610180816882
28,WBC_test11,10,19.5366051197,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.654801378833,0.381343080587
