,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
62,JohnPiper_train02,10,18.1331090927,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.968238355704,0.403307262217
63,Shepherd_test06,10,22.8982980251,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.905793492044,0.205718055355
64,NaumanKhan_train05,8,19.916839838,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.934563152768,0.244248441749
65,DorothyDay_test11,10,14.2121269703,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.979402001482,0.508011702277
66,Rabbinic_test04,10,17.8303048611,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.983332484664,0.472950934194
67,Rabbinic_train06,10,17.0596249104,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.985251316383,0.613704791093
68,Shepherd_train15,10,23.0718739033,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.908264799855,0.272032432316
69,Unitarian_train18,10,21.7383260727,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.9732198239,0.377143699796
70,JohnPiper_train09,10,20.9151592255,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.977022686246,0.316687561869
71,WBC_train25,10,24.3603799343,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.987752825275,0.561524036056
72,WBC_train05,10,21.3317580223,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.97321346834,0.403469353522
73,PastorAnderson_test06,9,62.8310642242,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.964079727718,0.288578832718
74,WBC_train15,10,21.5078690052,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.974658819598,0.441759701663
75,WBC_train07,10,25.368708849,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.980646937686,0.531101690055
76,JohnPiper_test13,10,18.919811964,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.975188026641,0.379281681467
77,JohnPiper_train06,10,21.2210450172,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.978471420214,0.354907417905
78,MehrBaba_train07,10,14.4168701172,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.963219131844,0.250557221596
79,PastorAnderson_train04,10,71.6023499966,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.962647218319,0.281573482826
80,Shepherd_train12,10,20.5869920254,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.920983991326,0.274733003743
81,DorothyDay_train22,10,13.0322339535,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.981588112122,0.344360603161
82,DorothyDay_train33,10,17.7787070274,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.983271981891,0.528425562959
83,Rabbinic_train10,10,18.1268661022,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.974461637433,0.515113397829
84,DorothyDay_train08,10,12.5458819866,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.976194474395,0.364957297122
85,DorothyDay_train15,10,22.2358760834,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.981838816309,0.536048493206
86,DorothyDay_train42,10,17.2331130505,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.982862250839,0.410214334479
87,JohnPiper_train37,10,19.1418077946,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.974834910252,0.509280443571
88,Shepherd_test20,10,22.8657169342,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.921177479053,0.149149941753
89,NaumanKhan_test02,6,30.5104598999,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.9712930719,0.34380218698
90,JohnPiper_test08,10,19.9985690117,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.975715873456,0.486150332457
91,PastorAnderson_train12,10,71.0014960766,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.971588551354,0.310737369343
92,PastorAnderson_train03,10,62.3071379662,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.968618633872,0.370689513397
93,NaumanKhan_train01,10,41.3185679913,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.950893085725,0.312253111922
94,Unitarian_test04,10,31.4398539066,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.936831724432,0.306293814321
95,JohnPiper_train22,10,18.0382809639,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.922725302259,0.42437292972
96,Shepherd_train06,10,21.1619000435,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.911270682403,0.229376742717
97,Shepherd_train35,10,22.0341989994,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.903048679381,0.191847611215
98,DorothyDay_train34,10,23.114579916,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.979741939454,0.400115291157
99,Shepherd_train24,10,22.2127878666,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.890935571508,0.272676822222
100,DorothyDay_train03,10,10.7647268772,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.457001296643
101,Unitarian_train14,10,30.0618960857,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.940773428218,0.324441804334
102,MehrBaba_test02,10,21.8849349022,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.972979599359,0.444868655411
103,DorothyDay_train51,10,15.4931080341,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.978659243921,0.453505358073
104,NaumanKhan_train00,10,29.8809390068,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.967830708335,0.402289238438
105,JohnPiper_train25,10,19.5307519436,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.973001250055,0.310487900588
106,Shepherd_train50,9,19.9911139011,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.868041192505,0.380728761644
107,JohnPiper_train19,10,21.1852619648,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.930067168513,0.375379974555
108,DorothyDay_train50,10,12.9883317947,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.983220702249,0.577787006772
109,Shepherd_train49,10,22.8639500141,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.896981605783,0.215227140755
110,JohnPiper_train07,10,21.9026420116,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.961931978068,0.37825507496
111,Shepherd_test16,10,21.0274221897,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.90290150297,0.269097151298
112,WBC_test00,10,22.5700199604,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.979778181592,0.603036595759
113,Shepherd_test03,10,22.8160400391,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.905979273861,0.291870686945
114,JohnPiper_test07,10,19.247040987,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.901684202729,0.349337379739
115,DorothyDay_test21,10,13.0972800255,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.981018889134,0.483792647662
116,DorothyDay_test01,10,18.2780849934,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.982636351986,0.426575185337
117,MehrBaba_train14,10,11.468421936,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.981211954466,0.310298981905
118,DorothyDay_test14,10,17.3804750443,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.970149069709,0.635009028204
119,WBC_train09,10,22.2303130627,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.984534468882,0.548740456224
120,MehrBaba_train18,5,8.62549090385,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.975742631103,0.438585087347
121,Unitarian_train02,10,33.9137201309,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.963225767202,0.307156241847
122,Shepherd_train23,10,23.449480772,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.912800910849,0.264784809805
123,Rabbinic_train08,10,15.8014137745,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.976991987283,0.394727559537
124,JohnPiper_train32,10,19.5428900719,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.977352345604,0.38283805348
125,Shepherd_train40,10,24.1224548817,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.875464298749,0.220936738366
126,JohnPiper_train00,10,20.2494461536,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.964115767205,0.367938522519
127,Shepherd_test19,10,21.9679028988,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.904585905526,0.203658418445
128,WBC_train23,10,23.9458591938,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.981375340157,0.472728530111
129,Shepherd_test08,10,21.8066141605,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.91516878066,0.208017356457
130,JohnPiper_train14,10,20.1532571316,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.974817019762,0.50182474718
131,JohnPiper_train20,10,19.2435781956,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.971990748156,0.451204617652
132,Shepherd_train17,10,23.0160820484,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.888778190411,0.287162080412
133,DorothyDay_train38,10,18.4449319839,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.982679347402,0.517825623196
134,JohnPiper_train35,10,19.6786928177,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.979984570988,0.260381180189
135,DorothyDay_test18,10,18.4600789547,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.980894550519,0.465531440853
136,PastorAnderson_test04,10,74.9510340691,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.95995780311,0.432050091744
137,WBC_train17,10,27.4505469799,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.980287472025,0.619794538988
138,DorothyDay_train49,10,12.2429859638,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.977269218809,0.326147807294
139,MehrBaba_train17,10,14.0125980377,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.971095984902,0.459079056173
140,JohnPiper_test11,10,19.0023329258,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.964012756717,0.304267961866
141,WBC_test12,6,14.9774432182,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.986804342869,0.406902895739
142,MehrBaba_train01,10,12.3548028469,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.977967300465,0.541145796634
143,PastorAnderson_train06,10,86.3378419876,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.9619800908,0.431953424557
144,Unitarian_test03,10,32.5310502052,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.969937755266,0.348672005937
145,DorothyDay_train24,10,12.523291111,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.981499068251,0.338078449076
146,DorothyDay_train31,10,17.8980779648,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.984174191346,0.475660702362
147,DorothyDay_train06,10,11.3832809925,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.97524963752,0.401044593754
148,DorothyDay_train17,10,16.274214983,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.979571942814,0.426480017434
149,DorothyDay_train40,10,14.5812990665,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.986160497926,0.538205102214
150,WBC_train21,10,26.6320619583,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.979978594322,0.568249352571
151,WBC_test05,10,24.0631370544,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.984339253067,0.355208005817
152,PastorAnderson_train10,10,79.1994531155,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.960196938136,0.337600046682
153,MehrBaba_train13,10,13.1063392162,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.952928780349,0.371299547159
154,JohnPiper_train12,10,19.1651909351,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.979695011187,0.497764660109
155,Shepherd_train04,10,21.9657979012,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.903391868516,0.267393775027
156,Shepherd_train33,10,22.4528551102,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.923970103499,0.164778050126
157,Shepherd_train26,10,22.3134360313,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.898668004197,0.169653067915
158,DorothyDay_train01,10,17.7385640144,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.976154367483,0.298495711078
159,Unitarian_train12,10,24.6664059162,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.948090009876,0.424519234203
160,MehrBaba_test00,10,11.5316979885,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.962886865137,0.457570901277
161,Rabbinic_train05,10,15.7870190144,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.982802236847,0.434648342554
162,DorothyDay_train52,10,13.5853381157,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.979510708931,0.501311165436
163,Shepherd_train47,10,23.1527161598,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.901562234408,0.340285305428
164,JohnPiper_train05,10,19.0779340267,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.963065506339,0.369405636745
165,Shepherd_test14,10,21.5489449501,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.910810630192,0.242161583763
166,WBC_test02,10,21.1853239536,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.982677204534,0.493486399429
167,Shepherd_test05,10,23.3035809994,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.881342169654,0.265689294441
168,JohnPiper_test01,10,18.8291950226,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.971245999488,0.295915267039
169,DorothyDay_test03,10,16.7178678513,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.981701461121,0.410329507375
170,DorothyDay_test12,10,15.8600969315,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.981036364216,0.27950014906
171,Rabbinic_test01,10,14.8126559258,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.980964204817,0.383086536055
172,Unitarian_train04,10,25.6640040874,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.952654193713,0.320942048363
173,DorothyDay_train28,10,20.2931079865,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.979866499777,0.50669960826
174,JohnPiper_train30,10,20.0861890316,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.975506423136,0.539012283289
175,WBC_train10,10,19.3847510815,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.985857007067,0.617542745668
176,JohnPiper_test16,10,18.7020258904,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.956335111304,0.5524683193
177,WBC_train08,10,28.8195369244,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.97471036123,0.4510792972
178,DorothyDay_test08,10,17.6068809032,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.968321524523,0.440905409547
179,Shepherd_train11,10,24.255562067,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.86626481351,0.300624010146
180,JohnPiper_train10,10,18.1443359852,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.983991723343,0.522184575241
181,Shepherd_train08,10,21.3512561321,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.894179593282,0.27339667905
182,WBC_train29,3,11.7802510262,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.971890335306,0.47245503877
183,PastorAnderson_test02,10,90.065253973,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.968524549556,0.412114113209
184,DorothyDay_train10,10,17.8316369057,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.976496016349,0.379172816416
185,WBC_train03,10,21.4643509388,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.991873955408,0.575204352864
186,WBC_test10,10,21.4316658974,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.968081089045,0.517159182868
187,MehrBaba_train03,10,15.6991219521,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.9794519851,0.423736616438
188,PastorAnderson_train00,10,77.3548169136,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.970180287709,0.467669609937
189,Unitarian_test01,10,27.857842207,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.950885526325,0.391815809133
190,Shepherd_train03,10,21.854362011,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.91182268987,0.188165069179
191,DorothyDay_train26,10,17.5030140877,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.979504546978,0.563345034915
192,Shepherd_train38,10,22.2638349533,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.898172521988,0.284751023267
193,DorothyDay_train37,10,18.2628090382,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.984023954647,0.57233415907
194,Unitarian_train08,10,33.0865859985,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.94869369219,0.254900562218
195,Shepherd_train29,10,20.8360850811,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.90213505893,0.319572124917
196,DorothyDay_train04,10,16.9316010475,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.981350587551,0.340136599871
197,MehrBaba_test07,10,14.2848730087,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.966909059793,0.471923668569
198,DorothyDay_train44,10,15.6267118454,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.978945079224,0.471883667263
199,DorothyDay_train19,10,19.4213562012,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.981104475719,0.405693833487
