,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5981528759,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.530990290241,0.36518007747
1,Shepherd_train32,10,19.2353549004,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.642801754186,0.29202587026
2,Shepherd_train27,10,19.740393877,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.571701296225,0.342120292847
3,Unitarian_train13,10,25.2678887844,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.65465005067,0.420676755992
4,MehrBaba_test01,10,9.64723801613,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.715698462706,0.583383465788
5,JohnPiper_train26,10,19.9550831318,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.699621748808,0.548602067527
6,Shepherd_train44,10,20.797729969,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.611896728845,0.392785983484
7,JohnPiper_train04,10,16.1512930393,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.771049686261,0.486696636329
8,Shepherd_test15,10,19.519810915,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.559745956697,0.559710140538
9,Shepherd_test04,10,18.0228610039,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.611946108842,0.357539890696
10,JohnPiper_test02,10,18.8179938793,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.659831364406,0.325898449467
11,DorothyDay_test02,10,10.0681939125,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.69124050785,0.486293897535
12,DorothyDay_test13,10,10.7695219517,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.631984154282,0.458559817739
13,Rabbinic_test02,10,13.4674417973,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.758162745225,0.406658927939
14,Unitarian_train07,10,28.8807110786,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.625745444457,0.609273990141
15,DorothyDay_train29,10,8.9088101387,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.663493399579,0.519863761074
16,JohnPiper_train31,10,17.1852397919,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.729165286944,0.242213630235
17,WBC_train13,10,19.7954480648,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.711570370828,0.475921111207
18,JohnPiper_test15,10,18.5435800552,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.664616533983,0.457937887974
19,MehrBaba_train05,10,13.4359419346,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.712875399859,0.430280477941
20,Shepherd_train10,10,17.7389531136,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.598915698885,0.303710826566
21,Shepherd_train09,10,18.0073869228,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.604184865203,0.495191362764
22,DorothyDay_train20,10,12.9627289772,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.694806692869,0.473297404648
23,JohnPiper_train38,10,16.7515871525,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.69511467605,0.330405821065
24,PastorAnderson_test01,10,70.505767107,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.65383199734,0.500735739707
