,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3471808434,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.694406198827,0.879305719903
1,Shepherd_train32,10,22.0455000401,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.73306070221,0.840824925121
2,Shepherd_train27,10,22.3264830112,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.687315856576,0.734351223079
3,Unitarian_train13,10,29.4087939262,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.735357320988,0.755420179461
4,MehrBaba_test01,10,10.8904209137,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.823981319509,0.824142381452
5,JohnPiper_train26,10,22.9898729324,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.816292505321,0.850799603411
6,Shepherd_train44,10,23.7041070461,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.73117771904,0.873542623658
7,JohnPiper_train04,10,18.0491051674,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.856470681113,0.91814294653
8,Shepherd_test15,10,22.0584719181,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.677544355162,0.79836687415
9,Shepherd_test04,10,20.4983420372,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.714812971442,0.784979830244
10,JohnPiper_test02,10,21.2045631409,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.751523855578,0.834146824302
11,DorothyDay_test02,10,11.6537270546,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.82764995491,0.921464178986
12,DorothyDay_test13,10,12.471424818,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.790370928704,0.869202135981
13,Rabbinic_test02,10,15.7246520519,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.862297170681,0.871565605748
14,Unitarian_train07,10,33.2389061451,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.769698110661,0.8552420152
15,DorothyDay_train29,10,10.3407151699,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.806216564673,0.838420222631
16,JohnPiper_train31,10,19.4534199238,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.801413499754,0.807531354183
17,WBC_train13,10,22.3327820301,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.81863558839,0.952191272666
18,JohnPiper_test15,10,21.0732581615,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.798422104767,0.855828126559
19,MehrBaba_train05,10,15.5876381397,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.838689701312,0.897714006357
20,Shepherd_train10,10,20.1748969555,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.731268206593,0.790509787467
21,Shepherd_train09,10,20.5996389389,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.719247840514,0.848962245243
