,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7451770306,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.711273278003,0.853040969837
1,Shepherd_train32,10,22.7787001133,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.694000490028,0.818178968073
2,Shepherd_train27,10,21.6046791077,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.742231112506,0.753711972033
3,Unitarian_train13,10,27.9043109417,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.758511207095,0.732338397192
4,MehrBaba_test01,10,16.0419127941,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.851395496721,0.93105689333
5,JohnPiper_train26,10,19.1868321896,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.83100356787,0.790339065568
6,Shepherd_train44,10,22.1985151768,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.718294911527,0.853715198195
7,JohnPiper_train04,10,22.3836419582,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.853039724069,0.910470778035
8,Shepherd_test15,10,21.8507721424,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.688488678216,0.818752001947
9,Shepherd_test04,10,22.613574028,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.719459901543,0.729504692169
10,JohnPiper_test02,10,20.6972990036,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.885194041684,0.834796944807
11,DorothyDay_test02,10,13.6329870224,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.861797589325,0.941668615225
12,DorothyDay_test13,10,14.0289771557,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.864475306983,0.760238449893
13,Rabbinic_test02,10,18.9113390446,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.801540286137,0.877012503201
14,Unitarian_train07,10,31.2961740494,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.789364336357,0.823801560109
15,DorothyDay_train29,10,11.7244129181,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.819355620741,0.868294397319
16,JohnPiper_train31,10,18.8554718494,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.857538194186,0.900984869166
17,WBC_train13,10,25.0771040916,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.841949558376,0.880160015258
18,JohnPiper_test15,10,22.5369210243,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.809772757536,0.83460569799
19,MehrBaba_train05,10,15.846047163,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.80498591574,0.839164438091
20,Shepherd_train10,10,22.7584729195,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.753306315755,0.874156372697
21,Shepherd_train09,10,22.45880723,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.710209689881,0.750313085745
22,DorothyDay_train20,10,16.0978000164,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.819043544421,0.901613664523
23,JohnPiper_train38,10,21.6376059055,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.831563118392,0.76667604704
24,PastorAnderson_test01,10,80.8650379181,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.797999919356,0.861192241758
25,DorothyDay_train13,10,13.5780730247,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.869857549091,0.854534126814
26,WBC_train00,10,19.7234771252,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.886266700305,0.910331381919
27,DorothyDay_train41,10,15.3365190029,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.824086849285,0.907194171202
28,WBC_test11,10,23.5090119839,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.844000840549,0.828591487367
29,WBC_test09,10,23.1326389313,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.848651847687,0.929786792361
30,Rabbinic_train04,10,15.9004781246,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.838167997842,0.919180276759
31,MehrBaba_train02,10,11.7588789463,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.928213150457,0.928028133916
32,WBC_test08,10,24.2358500957,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.853732452744,0.752293044816
33,PastorAnderson_train01,10,85.6619069576,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.817578100319,0.84622289601
34,Unitarian_test06,10,29.3789029121,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.762003702232,0.808005478867
35,Shepherd_train19,10,23.8386600018,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.712758595249,0.839697246731
36,Shepherd_train00,10,22.8383028507,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.718993252509,0.878112821714
37,DorothyDay_train27,10,17.2865250111,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.828391755913,0.924382002607
38,Shepherd_train37,10,20.1523640156,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.749164980109,0.767700153158
39,DorothyDay_train36,10,16.2743840218,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.833293969934,0.930669656518
40,DorothyDay_train05,10,13.9789390564,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.809368229014,0.793015030347
41,Unitarian_train16,10,36.0775108337,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.78314297896,0.927298190048
42,MehrBaba_test04,10,13.8416290283,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.868873067475,0.951886469235
43,DorothyDay_train18,10,13.893050909,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.832550705799,0.915790213916
