,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
35,Shepherd_train19,10,22.3543729782,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.83627742053,0.411311973493
36,Shepherd_train00,10,21.24644804,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.792406559409,0.364070102319
37,DorothyDay_train27,10,17.3026480675,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.960733915923,0.730927577249
38,Shepherd_train37,10,20.7263150215,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.825384730024,0.466573300591
39,DorothyDay_train36,10,16.5482311249,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.855435730814,0.501919367292
40,DorothyDay_train05,10,22.3675282001,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.974616210667,0.683536592529
41,Unitarian_train16,10,23.0194339752,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.944783972178,0.497674574189
42,MehrBaba_test04,10,17.2170090675,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.955384914275,0.600142225867
43,DorothyDay_train18,10,17.4734320641,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.951471166729,0.500104871291
44,JohnPiper_train15,10,19.6797020435,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.944319881612,0.520139077375
45,JohnPiper_train23,10,19.0287411213,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.946751473567,0.503649956977
46,Shepherd_test10,10,25.0013101101,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.814687682733,0.425560713696
47,WBC_test06,10,30.4440119267,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.942004465989,0.591533542483
48,Shepherd_test01,10,20.3071169853,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.824105895607,0.49335491858
49,JohnPiper_test05,10,18.0764458179,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.950405811832,0.688629842048
50,PastorAnderson_train15,9,68.2961149216,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.938140316811,0.429074350507
51,DorothyDay_test23,3,4.81762909889,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.950374884087,0.499279576744
52,DorothyDay_test07,10,12.1591501236,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.961940603689,0.634724038491
53,MehrBaba_train16,10,19.8662521839,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.952260123651,0.581736750287
54,DorothyDay_test16,10,17.2519369125,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.960793573436,0.707383401173
55,Shepherd_train30,10,20.727545023,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.820445074302,0.404136590051
56,Unitarian_train00,10,22.8133089542,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.938045828189,0.65444893299
57,Shepherd_train21,10,21.5768370628,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.799939859592,0.350399473347
58,Unitarian_train11,10,29.4195878506,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.885760399489,0.552643898844
59,JohnPiper_train28,10,18.2898411751,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.932724611229,0.548133040018
60,WBC_train27,10,24.6928319931,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.95663418043,0.617481290987
61,Shepherd_train42,10,18.9048449993,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.812654239419,0.418030060972
62,JohnPiper_train02,10,17.6649320126,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.945741162864,0.527385596126
63,Shepherd_test06,10,22.3964149952,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.825154828817,0.420088785207
64,NaumanKhan_train05,8,19.507502079,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.89444301143,0.390627999923
65,DorothyDay_test11,10,13.6654360294,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.962383928618,0.656875783369
66,Rabbinic_test04,10,17.4402010441,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.963118559055,0.633993655003
67,Rabbinic_train06,10,16.6901729107,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.973006693503,0.721488397227
68,Shepherd_train15,10,22.6931798458,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.84172255603,0.449355249567
69,Unitarian_train18,10,21.34781003,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.950616657524,0.525210850883
70,JohnPiper_train09,10,20.4841139317,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.959892509708,0.590980425661
71,WBC_train25,10,23.7844800949,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.9708108068,0.686239138249
72,WBC_train05,10,20.9326620102,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.942153551598,0.500103123364
73,PastorAnderson_test06,9,61.8375730515,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.94205669963,0.528233783455
74,WBC_train15,10,21.2322080135,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.948378087833,0.599770863685
75,WBC_train07,10,24.8055810928,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.951733400122,0.686456922425
76,JohnPiper_test13,10,18.4995369911,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.956512767359,0.429303122142
77,JohnPiper_train06,10,20.8212161064,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.957383293527,0.503165793147
78,MehrBaba_train07,10,14.142387867,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.936804860996,0.48211507663
79,PastorAnderson_train04,10,70.3475310802,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.935050002227,0.51011071151
80,Shepherd_train12,10,20.2800009251,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.855467240987,0.430655684275
81,DorothyDay_train22,10,12.6370251179,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.96511422533,0.425559162963
82,DorothyDay_train33,10,17.3718841076,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.966160054972,0.544384632642
83,Rabbinic_train10,10,17.6625239849,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.949973087755,0.649464747176
84,DorothyDay_train08,10,12.181923151,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.955332731287,0.624483837004
85,DorothyDay_train15,10,21.7268660069,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.960695899654,0.680739948913
86,DorothyDay_train42,10,16.9586420059,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.964340254587,0.556821484729
87,JohnPiper_train37,10,18.7101449966,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.955212440834,0.598983638905
88,Shepherd_test20,10,22.4958508015,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.844467952074,0.290406062933
89,NaumanKhan_test02,6,30.0717380047,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.9440045959,0.492103531994
90,JohnPiper_test08,10,19.5297660828,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.957070510178,0.593020924194
91,PastorAnderson_train12,10,69.8445951939,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.944697660339,0.50130217972
92,PastorAnderson_train03,10,61.4110000134,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.944948239899,0.507712301825
93,NaumanKhan_train01,10,40.8507277966,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.912557578062,0.469978768932
94,Unitarian_test04,10,31.1451470852,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.903552532594,0.350975700758
95,JohnPiper_train22,10,17.5496661663,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.886265327283,0.594260508093
96,Shepherd_train06,10,20.8572950363,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.82900792092,0.454548997267
97,Shepherd_train35,10,21.7590501308,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.823242887693,0.430215899251
98,DorothyDay_train34,10,22.8064830303,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.957091392902,0.571312399486
99,Shepherd_train24,10,22.0430150032,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.817417064862,0.458272466855
100,DorothyDay_train03,10,10.4245829582,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.619964142176
101,Unitarian_train14,10,29.8226399422,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.895120652701,0.470444746107
102,MehrBaba_test02,10,21.6064331532,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.952586654888,0.59160783044
103,DorothyDay_train51,10,15.1624071598,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.957411045573,0.567804938245
104,NaumanKhan_train00,10,29.5516860485,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.939020062783,0.521804438919
105,JohnPiper_train25,10,18.9417488575,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.944728044391,0.535126673959
106,Shepherd_train50,9,19.6107192039,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.798298176547,0.525894454985
107,JohnPiper_train19,10,20.7063448429,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.897832347202,0.50229386093
108,DorothyDay_train50,10,12.652397871,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.961184446594,0.685098769459
109,Shepherd_train49,10,22.6768078804,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.830559674063,0.393462025531
110,JohnPiper_train07,10,21.6152470112,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.934248125837,0.567015665744
111,Shepherd_test16,10,20.726788044,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.823684408258,0.453038759882
112,WBC_test00,10,22.0425870419,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.949899095452,0.702143038587
113,Shepherd_test03,10,22.4659450054,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.826889740531,0.496478936804
114,JohnPiper_test07,10,18.7327969074,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.868350262968,0.36951817562
115,DorothyDay_test21,10,12.6253049374,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.958030443103,0.560318131214
116,DorothyDay_test01,10,17.9765160084,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.965469990221,0.622327116179
117,MehrBaba_train14,10,10.9959108829,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.96602981513,0.458324479926
118,DorothyDay_test14,10,16.9653499126,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.948140950584,0.657879217351
119,WBC_train09,10,21.6925840378,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.959252202853,0.622680550872
120,MehrBaba_train18,5,8.26242685318,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.953199303859,0.563642573695
121,Unitarian_train02,10,33.5595810413,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.928051271122,0.519727258727
122,Shepherd_train23,10,23.1525189877,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.855935354011,0.531863671456
123,Rabbinic_train08,10,15.3648481369,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.955687135221,0.540215982909
124,JohnPiper_train32,10,19.0648379326,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.958546503948,0.576851221593
125,Shepherd_train40,10,23.5869779587,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.792563162005,0.442752610073
126,JohnPiper_train00,10,19.8762111664,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.940227286243,0.537946626734
127,Shepherd_test19,10,21.5935890675,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.82217185695,0.414983891642
128,WBC_train23,10,23.4376261234,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.961622892574,0.64006149569
129,Shepherd_test08,10,21.679569006,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.849979526817,0.380773819852
130,JohnPiper_train14,10,19.7573060989,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.95161117857,0.675159810554
131,JohnPiper_train20,10,18.9614140987,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.950792732182,0.526489681469
132,Shepherd_train17,10,22.7059860229,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.807953048424,0.43666455587
133,DorothyDay_train38,10,18.0969080925,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.964747666019,0.554397559744
134,JohnPiper_train35,10,19.2333440781,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.965074095446,0.355257188925
135,DorothyDay_test18,10,18.0717790127,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.960732541466,0.588014743405
136,PastorAnderson_test04,10,73.6130869389,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.930432578824,0.57563402629
137,WBC_train17,10,26.7676441669,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.955811588053,0.775731902679
138,DorothyDay_train49,10,11.8044550419,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.953181256349,0.513495546478
139,MehrBaba_train17,10,13.5214350224,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.944522753171,0.616574097336
140,JohnPiper_test11,10,18.5711929798,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.93725549358,0.456450106434
141,WBC_test12,6,14.4683818817,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.96447899176,0.468512711911
142,MehrBaba_train01,10,11.8395130634,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.959129085707,0.674654813266
143,PastorAnderson_train06,10,84.4219970703,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.932393004374,0.604000111735
144,Unitarian_test03,10,31.9151291847,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.940766125578,0.52010145987
145,DorothyDay_train24,10,12.0967321396,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.964093051315,0.492355475019
146,DorothyDay_train31,10,17.4811089039,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.964811987183,0.570827105951
147,DorothyDay_train06,10,10.8944768906,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.95184604451,0.51553384651
148,DorothyDay_train17,10,15.7734761238,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.958791449093,0.511510507255
149,DorothyDay_train40,10,14.0569961071,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.970448040913,0.700276023395
150,WBC_train21,10,25.9425411224,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.952564911173,0.613464890626
151,WBC_test05,10,23.6043469906,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.964940380577,0.564989539108
152,PastorAnderson_train10,10,77.7306640148,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.928377322243,0.562516061405
153,MehrBaba_train13,10,12.603758812,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.938575986858,0.513097252447
154,JohnPiper_train12,10,18.6397058964,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.960763272865,0.615856703272
155,Shepherd_train04,10,21.4141609669,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.832258831895,0.471303777537
156,Shepherd_train33,10,22.0428540707,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.862003867028,0.376493277395
157,Shepherd_train26,10,21.849932909,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.824558918284,0.317090956145
158,DorothyDay_train01,10,17.354596138,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.953259034255,0.475646594775
159,Unitarian_train12,10,24.1344690323,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.906367507394,0.635825654844
160,MehrBaba_test00,10,11.1395990849,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.936642980217,0.676755746913
161,Rabbinic_train05,10,15.344755888,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.967993652689,0.612911777134
162,DorothyDay_train52,10,13.1569998264,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.95601618664,0.549406177694
163,Shepherd_train47,10,22.7145619392,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.827947459208,0.516787274837
164,JohnPiper_train05,10,18.4230430126,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.939285364843,0.544670241425
165,Shepherd_test14,10,21.158550024,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.831678752384,0.41410474529
166,WBC_test02,10,20.5643210411,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.955422340523,0.571525175304
167,Shepherd_test05,10,22.8908839226,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.799258883788,0.445984764907
168,JohnPiper_test01,10,18.3266270161,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.948525721495,0.450306688698
169,DorothyDay_test03,10,16.3536179066,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.962225567869,0.566156444197
170,DorothyDay_test12,10,15.4637930393,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.96301696852,0.464078112299
171,Rabbinic_test01,10,14.3371469975,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.960274995601,0.503768394033
172,Unitarian_train04,10,25.177229166,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.921911858922,0.411582567111
173,DorothyDay_train28,10,19.923607111,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.961793528688,0.714003478965
174,JohnPiper_train30,10,19.5407459736,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.954764591679,0.714333682895
175,WBC_train10,10,18.7937641144,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.962752987173,0.652156867327
176,JohnPiper_test16,10,18.2600121498,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.938213288743,0.708174257428
177,WBC_train08,10,28.2514920235,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.948775634209,0.576532394651
178,DorothyDay_test08,10,17.2424669266,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.947974917018,0.56632283686
179,Shepherd_train11,10,23.7359938622,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.788047752895,0.514462306562
180,JohnPiper_train10,10,17.6110110283,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.972704260682,0.633390130432
181,Shepherd_train08,10,20.8674509525,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.812702095318,0.448771367491
182,WBC_train29,3,11.2877249718,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.950267865121,0.619526161438
183,PastorAnderson_test02,10,88.0786020756,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.946911143321,0.561657528027
184,DorothyDay_train10,10,17.5056607723,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.952549047504,0.527068109775
185,WBC_train03,10,20.8060028553,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.97263134691,0.702483905755
186,WBC_test10,10,20.840569973,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.937393185572,0.658323381298
187,MehrBaba_train03,10,15.3713769913,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.971959672614,0.639395892432
188,PastorAnderson_train00,10,75.7219951153,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.951472888861,0.641499680622
189,Unitarian_test01,10,27.594810009,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.926444667037,0.728082841557
190,Shepherd_train03,10,21.4205842018,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.837489463644,0.399823221297
191,DorothyDay_train26,10,17.086042881,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.959124036562,0.665632470705
192,Shepherd_train38,10,21.891466856,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.828444824952,0.449122942661
193,DorothyDay_train37,10,17.7556159496,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.965333482854,0.677314757162
194,Unitarian_train08,10,32.6140699387,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.9103590916,0.378240824421
195,Shepherd_train29,10,20.4365999699,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.841984487431,0.459616962586
196,DorothyDay_train04,10,16.5362160206,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.964891609539,0.504702123475
197,MehrBaba_test07,10,14.0348238945,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.945463537984,0.661634171722
198,DorothyDay_train44,10,15.1575188637,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.957898479576,0.606283442748
199,DorothyDay_train19,10,18.9702889919,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.961460560734,0.531867556495
