,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4453959465,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.56366285405,0.471529838866
1,Shepherd_train32,10,21.9331691265,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.547629665681,0.467629874973
2,Shepherd_train27,10,19.2592160702,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.581242638551,0.517436207785
3,Unitarian_train13,10,28.0501048565,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.608848713703,0.57780039786
4,MehrBaba_test01,10,15.3492548466,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.553855121015,0.586463972576
5,JohnPiper_train26,10,18.0921850204,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.643015401102,0.518204675881
6,Shepherd_train44,10,20.372148037,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.549501970402,0.452370341976
7,JohnPiper_train04,10,19.309005022,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.662749959173,0.627673483993
8,Shepherd_test15,10,22.3808000088,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.489113762613,0.375447252334
9,Shepherd_test04,10,19.0600960255,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.55061113968,0.54348488979
10,JohnPiper_test02,10,19.3071010113,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.589465617482,0.450855341675
11,DorothyDay_test02,10,11.8022141457,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.717694570329,0.511054357273
12,DorothyDay_test13,10,11.3733129501,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.645371223058,0.542413128782
13,Rabbinic_test02,10,14.0812530518,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.644016874728,0.429784156211
14,Unitarian_train07,10,31.9790320396,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.614685215024,0.368316317813
15,DorothyDay_train29,10,15.0013680458,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.656498247537,0.578876113286
16,JohnPiper_train31,10,18.6274490356,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.682827184786,0.592336736261
17,WBC_train13,10,20.7793061733,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.663725571063,0.518640250084
18,JohnPiper_test15,10,19.0772559643,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.62451292985,0.648242923048
19,MehrBaba_train05,10,12.1516749859,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.62974073889,0.608792909021
20,Shepherd_train10,10,21.4676392078,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.53987418858,0.505773494238
21,Shepherd_train09,10,20.7087240219,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.592875641352,0.511575036177
22,DorothyDay_train20,10,18.9001338482,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.696277918383,0.552289062269
23,JohnPiper_train38,10,19.6540651321,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.627820566338,0.592524794906
24,PastorAnderson_test01,10,73.2240209579,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.632774914768,0.688283115816
25,DorothyDay_train13,10,10.3716888428,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.652889113768,0.650823861347
26,WBC_train00,10,20.2500669956,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.648206269073,0.62191103984
27,DorothyDay_train41,10,13.5148010254,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.668356458747,0.643743368083
28,WBC_test11,10,23.3896300793,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.657189709969,0.596458832942
29,NaumanKhan_test00,10,37.4566538334,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.540459512077,0.523386693957
30,Rabbinic_train04,10,13.7510719299,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.677308400696,0.616798264099
31,MehrBaba_train02,10,11.9222700596,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.759311677297,0.565575846066
32,NaumanKhan_test01,10,37.3207519054,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.506013868912,0.446133797348
33,PastorAnderson_train01,10,80.6472439766,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.676908976095,0.691517594874
34,Unitarian_test06,10,29.3259129524,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.565139713616,0.408437225768
35,Shepherd_train19,10,19.5980200768,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.574742963607,0.550394561523
36,Shepherd_train00,10,19.7088611126,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.558219021268,0.582361545797
37,DorothyDay_train27,10,9.43639492989,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.637490134929,0.475813499483
38,Shepherd_train37,10,21.5719091892,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.535458742557,0.514116381677
39,DorothyDay_train36,10,11.8797161579,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.65266800821,0.678939275064
40,DorothyDay_train05,10,18.279531002,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.652472838904,0.673695522167
41,Unitarian_train16,10,31.4425499439,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.589082070771,0.469499948537
42,MehrBaba_test04,10,17.628567934,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.668791639626,0.644182453593
43,DorothyDay_train18,10,10.9121520519,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.725979257452,0.504764324671
44,JohnPiper_train15,10,15.8085620403,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.665143244898,0.482816376479
45,JohnPiper_train23,10,20.3066561222,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.598956466243,0.643612604846
46,Shepherd_test10,10,22.5418550968,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.574015518674,0.516553236395
47,WBC_test06,10,22.3644428253,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.730373410043,0.708583997337
48,Shepherd_test01,10,20.6173598766,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.542630682175,0.526978927283
49,JohnPiper_test05,10,18.4471600056,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.733202197543,0.700021841431
50,PastorAnderson_train15,9,79.7045021057,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.628794953236,0.639039067255
51,DorothyDay_test23,3,3.37932085991,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.792001030264,0.341833641631
52,DorothyDay_test07,10,14.2806479931,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.640506383136,0.521698371878
53,MehrBaba_train16,10,12.1829020977,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.702734317018,0.539836845168
54,DorothyDay_test16,10,12.6211149693,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.643429659325,0.563241453399
55,Shepherd_train30,10,22.6329648495,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.580306856707,0.54697259612
56,Unitarian_train00,10,21.5079729557,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.615349701171,0.420727933325
57,Shepherd_train21,10,21.1411759853,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.536859771241,0.516627291089
58,Unitarian_train11,10,27.8348629475,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.579226276707,0.477732380824
59,JohnPiper_train28,10,17.3401391506,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.643491095796,0.615916404714
60,WBC_train27,10,28.2278740406,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.636054359022,0.572577088769
61,Shepherd_train42,10,20.9562530518,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.514102599934,0.471330156819
62,JohnPiper_train02,10,19.6224579811,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.608958443808,0.572801885881
63,Shepherd_test06,10,19.4236478806,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.54217041138,0.503574579203
64,NaumanKhan_train05,8,28.5838358402,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.525964714336,0.395470164091
65,DorothyDay_test11,10,15.3060128689,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.625328940568,0.739332503345
66,Rabbinic_test04,10,14.7525279522,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.679260596498,0.444858007424
67,Rabbinic_train06,10,16.3159029484,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.703446718385,0.542043794953
68,Shepherd_train15,10,20.5320868492,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.568094860966,0.683397177329
69,Unitarian_train18,10,31.3098950386,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.661657711378,0.414481689307
70,WBC_train17,10,25.6832969189,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.60930954122,0.563196352172
71,WBC_train25,10,23.565335989,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.631995191675,0.620678188301
72,WBC_train05,10,20.1001839638,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.680973685008,0.741459598756
73,PastorAnderson_test06,9,61.1355209351,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.609801276907,0.447324019848
74,WBC_train15,10,23.3203430176,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.705360924738,0.685130950218
75,WBC_train07,10,21.8757679462,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.641895216166,0.711938479035
76,JohnPiper_test13,10,16.701004982,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.614136740876,0.671001332403
77,WBC_train18,10,24.6778099537,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.703141044212,0.601958291615
78,DorothyDay_test18,10,13.3708531857,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.684286789868,0.703386063341
79,MehrBaba_train07,10,11.4137821198,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.668062921857,0.566876908458
80,PastorAnderson_train04,10,68.0644688606,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.629373939315,0.679024931798
81,Shepherd_train12,10,22.1333250999,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.57304058473,0.493784308855
82,DorothyDay_train22,10,12.278496027,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.719144802475,0.678170246671
83,DorothyDay_train33,10,12.0892701149,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.681513353007,0.43958438651
84,Rabbinic_train10,10,13.1955339909,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.665781301019,0.616025913377
85,DorothyDay_train08,10,15.8154058456,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.669461485225,0.554536778799
86,DorothyDay_train15,10,9.87295603752,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.699986938553,0.56025925894
87,DorothyDay_train42,10,13.8593678474,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.713750361874,0.674969734344
88,JohnPiper_train37,10,17.2260451317,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.63526867906,0.533801972052
89,Shepherd_test20,10,20.2098398209,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.5148530594,0.51640212791
90,NaumanKhan_test02,6,22.7714459896,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.591444787126,0.552942144288
91,JohnPiper_test08,10,18.3647720814,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.626449779997,0.553387037335
92,PastorAnderson_train12,10,75.1491229534,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.648792399753,0.651091894819
93,PastorAnderson_train03,10,79.178123951,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.628099624939,0.670052443903
94,WBC_train08,10,20.2781579494,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.655551264065,0.5566620439
