,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4717810154,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.722162679219,0.670295529639
1,Shepherd_train32,10,21.546849966,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.724988256024,0.753278424111
2,Shepherd_train27,10,20.4001808167,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.757038708975,0.710993606153
3,Unitarian_train13,10,26.0591900349,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.76769367168,0.62535211048
4,MehrBaba_test01,10,14.9727158546,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.86742271898,0.859318224763
5,JohnPiper_train26,10,18.3037447929,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.875720107845,0.790942001057
6,Shepherd_train44,10,21.1009509563,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.723646795021,0.701092021188
7,JohnPiper_train04,10,21.3768949509,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.854592399334,0.716325043051
8,Shepherd_test15,10,20.7944200039,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.719942367654,0.64057321986
9,Shepherd_test04,10,21.609003067,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.718636829764,0.590367840708
10,JohnPiper_test02,10,19.6634778976,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.887802196571,0.893933008701
11,DorothyDay_test02,10,12.8244571686,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887656493425,0.845992409223
12,DorothyDay_test13,10,13.1199829578,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.883163476419,0.802787299941
13,Rabbinic_test02,10,17.7798271179,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.850111278297,0.705102892342
14,Unitarian_train07,10,29.2746169567,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.830791887971,0.719370723113
15,DorothyDay_train29,10,11.1673181057,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.848341162918,0.749588966978
16,JohnPiper_train31,10,17.9445719719,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.883510954896,0.748767473144
