,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7661321163,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.558615689598,0.534281971472
1,Shepherd_train32,10,23.7709619999,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.529306159855,0.689408451309
2,Shepherd_train27,10,22.4090409279,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.5606296833,0.644196433892
3,Unitarian_train13,10,28.8745951653,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.576900437932,0.575169917828
4,MehrBaba_test01,10,16.3544139862,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.676537089177,0.764372413782
5,JohnPiper_train26,10,20.031373024,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.63977816053,0.735759415517
6,Shepherd_train44,10,23.3202631474,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.5343117617,0.594106671084
7,JohnPiper_train04,10,23.3919708729,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.660488443201,0.554779849799
8,Shepherd_test15,10,22.8656799793,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.534388639856,0.541567067101
9,Shepherd_test04,10,23.6088490486,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.515024018575,0.450256680575
10,JohnPiper_test02,10,21.5639519691,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.69043258904,0.801231218147
11,DorothyDay_test02,10,14.107560873,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.688462363219,0.76851575709
12,DorothyDay_test13,10,14.4538719654,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.680938058527,0.751029533956
13,Rabbinic_test02,10,19.5398180485,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.593044936868,0.623515582195
14,Unitarian_train07,10,32.5815198421,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.587253289821,0.663394813607
15,DorothyDay_train29,10,12.1296620369,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.606316626239,0.628158332692
16,JohnPiper_train31,10,19.8323671818,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.675531272372,0.660478479681
17,WBC_train13,10,26.1257851124,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.647371498587,0.633801368123
18,JohnPiper_test15,10,23.6016709805,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.638063816526,0.692152783357
19,MehrBaba_train05,10,16.19592309,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.61057585181,0.662239944627
20,Shepherd_train10,10,23.7580478191,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.580294847607,0.603472509926
21,Shepherd_train09,10,23.3186299801,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.552101928202,0.6227652298
22,DorothyDay_train20,10,16.5154721737,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.580957038949,0.670550369999
23,JohnPiper_train38,10,22.5072379112,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.602264141956,0.670606644336
24,PastorAnderson_test01,10,86.721378088,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.604727827935,0.814245535332
25,DorothyDay_train13,10,13.8505311012,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.6202535229,0.750278977069
26,WBC_train00,10,20.6789388657,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.692667604123,0.637244353302
27,DorothyDay_train41,10,15.8731989861,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.630326360177,0.642293121812
28,WBC_test11,10,24.7288680077,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.654223824713,0.732736116653
29,WBC_test09,10,24.18105793,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.697360187903,0.836074277049
30,Rabbinic_train04,10,16.5199608803,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.633699350027,0.676851465861
31,MehrBaba_train02,10,12.1714150906,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.742070495782,0.65126754598
32,WBC_test08,10,25.3073489666,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.670292587537,0.616117681731
