,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1437730789,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.720830648716,0.325931340604
1,Shepherd_train32,10,19.7183229923,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.776917147502,0.153070313624
2,Shepherd_train27,10,20.3720781803,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.75236551722,0.399242987343
3,Unitarian_train13,10,25.9867680073,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.829640989149,0.432635696875
4,MehrBaba_test01,10,9.95718812943,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.88761867052,0.658988550085
5,JohnPiper_train26,10,20.4493942261,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.877576469671,0.531241259368
6,Shepherd_train44,10,21.3681910038,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.780149133348,0.374416429714
7,JohnPiper_train04,10,16.6126730442,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.923692536043,0.26198582093
8,Shepherd_test15,10,19.9428138733,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.738797083647,0.411153016861
9,Shepherd_test04,10,18.4584472179,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.781849641668,0.298958718282
10,JohnPiper_test02,10,19.3329739571,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.827723195947,0.276325756498
11,DorothyDay_test02,10,10.3766629696,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.897199915748,0.441828554649
12,DorothyDay_test13,10,11.0432970524,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.873251875033,0.453693615722
13,Rabbinic_test02,10,13.8753390312,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.916121793746,0.290887589161
14,Unitarian_train07,10,29.6691498756,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.846261443409,0.60687490022
15,DorothyDay_train29,10,9.18506503105,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.846262985134,0.391965829899
16,JohnPiper_train31,10,17.6497540474,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.882439370576,0.209382391727
17,WBC_train13,10,20.608659029,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.872456842546,0.539432248825
18,JohnPiper_test15,10,19.1862220764,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.872497569858,0.342421086204
19,MehrBaba_train05,10,13.9505660534,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.900976070366,0.344199533915
20,Shepherd_train10,10,18.2327580452,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.752927709396,0.190110486874
21,Shepherd_train09,10,18.5091331005,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.806526538027,0.450878757905
22,DorothyDay_train20,10,13.3969831467,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.884776788277,0.403872928009
23,JohnPiper_train38,10,17.2661159039,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.884081743699,0.404306214276
24,PastorAnderson_test01,10,71.991132021,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.861357965157,0.482794903572
25,DorothyDay_train13,10,11.2983248234,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.887592374658,0.346366671649
26,WBC_train00,10,21.2666070461,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.854119181547,0.528791973201
27,DorothyDay_train41,10,13.6928369999,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.894331750882,0.650330857533
28,WBC_test11,10,19.9279379845,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.890710925325,0.331581467016
29,WBC_test09,10,23.080384016,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.904987578833,0.61033040914
30,Rabbinic_train04,10,15.0003039837,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.886004233167,0.521982900384
31,MehrBaba_train02,10,16.2708060741,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.860776115485,0.498407477177
32,NaumanKhan_test01,10,29.8481750488,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.876879136597,0.413500892652
33,PastorAnderson_train01,10,65.4236049652,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.867895205702,0.242145621737
34,Unitarian_test06,10,30.6477560997,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.872894083651,0.432701045412
35,Shepherd_train19,10,20.5953130722,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.812483102286,0.353377408308
36,Shepherd_train00,10,19.5738298893,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.770837139675,0.392208188355
37,DorothyDay_train27,10,15.7253170013,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.89564786912,0.614467034062
38,Shepherd_train37,10,19.0108058453,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.792940929232,0.35003571763
39,DorothyDay_train36,10,15.1843910217,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.885217469507,0.343124229266
40,DorothyDay_train05,10,20.5326311588,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.914100320097,0.456964756582
41,Unitarian_train16,10,21.31599617,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.851317447489,0.512047012978
42,MehrBaba_test04,10,15.7388169765,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.890078836359,0.408348868331
