,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4904139042,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.692208555176,0.768151384076
1,Shepherd_train32,10,21.678771019,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.682962422514,0.782084557892
2,Shepherd_train27,10,20.5378301144,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.717444466015,0.78542823653
3,Unitarian_train13,10,26.3686490059,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.739575231875,0.677554422527
4,MehrBaba_test01,10,15.0114600658,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.816610620065,0.894787513077
5,JohnPiper_train26,10,18.3688528538,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.804703218873,0.854142381934
6,Shepherd_train44,10,21.2298669815,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.708853359033,0.745902027282
7,JohnPiper_train04,10,21.3433110714,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.813810421483,0.800598752833
8,Shepherd_test15,10,20.8204710484,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.686746037038,0.728242975398
9,Shepherd_test04,10,21.5474648476,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.671759225634,0.625853263905
10,JohnPiper_test02,10,19.5415358543,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.845945765141,0.911901078441
11,DorothyDay_test02,10,12.9428780079,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.842188012852,0.920630474016
12,DorothyDay_test13,10,13.1921401024,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.837022311308,0.855275973247
13,Rabbinic_test02,10,17.8873090744,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.769264007929,0.808769993391
14,Unitarian_train07,10,29.7464210987,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.751852539894,0.776859857151
15,DorothyDay_train29,10,11.1066009998,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.778838401,0.844517813593
16,JohnPiper_train31,10,17.9718821049,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.830136816589,0.862583138265
17,WBC_train13,10,23.7532539368,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.814949078023,0.72297051698
