,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1292819977,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.644240681377,0.84113501195
1,Shepherd_train32,10,21.9865489006,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.697205848033,0.760235752165
2,Shepherd_train27,10,22.2949931622,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.644756558739,0.892091386922
3,Unitarian_train13,10,29.467826128,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.670739262477,0.789649764254
4,MehrBaba_test01,10,10.8374230862,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.772859083012,0.90030765326
5,JohnPiper_train26,10,22.9696419239,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.750005717836,0.886737287507
6,Shepherd_train44,10,23.7860100269,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.675890054245,0.849513203813
7,JohnPiper_train04,10,17.967566967,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.812884231814,0.837075643372
8,Shepherd_test15,10,22.1083681583,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.626375804033,0.832839734788
9,Shepherd_test04,10,20.5220830441,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.664028160218,0.76118824735
10,JohnPiper_test02,10,21.2737648487,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.742212730784,0.774032845552
11,DorothyDay_test02,10,11.6240370274,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.782487597086,0.871834427836
12,DorothyDay_test13,10,12.4928369522,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.709272350801,0.857775232825
13,Rabbinic_test02,10,15.7153098583,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.811855748011,0.771076522831
