,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,81.2155368328,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.972490001257,0.999951632896
25,DorothyDay_train13,10,14.24214077,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.986099589536,1.0
26,WBC_train00,10,25.1346299648,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.980803925453,0.999695241047
27,DorothyDay_train41,10,16.9500141144,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.98767067705,1.0
28,WBC_test11,10,23.4799630642,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.988233345103,0.99998356246
29,WBC_test09,10,27.0214629173,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.985964490643,0.99990812456
30,Rabbinic_train04,10,18.6016530991,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.983476313388,0.999619530233
31,MehrBaba_train02,10,19.5703999996,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.966447381337,0.99975505117
32,NaumanKhan_test01,10,34.5352170467,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.973988740524,0.999642981847
33,PastorAnderson_train01,10,73.4711070061,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.9705130908,0.999975406436
34,Unitarian_test06,10,37.3300251961,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.973051640611,0.999908045309
35,Shepherd_train19,10,24.9053118229,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.915102801632,0.997506898493
36,Shepherd_train00,10,24.1039040089,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.89067433795,0.999312976741
37,DorothyDay_train27,10,19.3617758751,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.985638357529,0.999968441488
38,Shepherd_train37,10,23.1760160923,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.892933463651,0.999823587655
39,DorothyDay_train36,10,18.6874871254,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.883937944284,0.999890925204
40,DorothyDay_train05,10,25.0801820755,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.991949015078,0.999285649504
41,Unitarian_train16,10,26.1807279587,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.979123257384,0.999749049379
42,MehrBaba_test04,10,19.2887411118,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.981358736957,0.999938899367
43,DorothyDay_train18,10,19.5939240456,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.985794142949,0.999577707231
44,JohnPiper_train15,10,21.7675299644,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.969855984498,0.999964138053
45,JohnPiper_train23,10,21.0709340572,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.978573586812,0.999046109717
46,Shepherd_test10,10,28.1453521252,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.900130796168,0.999633881836
47,WBC_test06,10,33.5065801144,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.984637791691,0.999877770099
48,Shepherd_test01,10,22.8819189072,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.903988272587,0.999493762283
49,JohnPiper_test05,10,19.8387620449,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.980830315892,0.999880911272
50,PastorAnderson_train15,9,73.3036408424,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.96806973679,0.999897327291
51,DorothyDay_test23,3,5.21132898331,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.982373973754,0.999956292114
52,DorothyDay_test07,10,13.6468410492,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.987645799347,1.0
53,MehrBaba_train16,10,22.0045771599,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.981558869621,1.0
54,DorothyDay_test16,10,19.1392481327,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.984923823868,1.0
55,Shepherd_train30,10,23.1950349808,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.900465156033,0.999535800176
56,Unitarian_train00,10,25.9140219688,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.975752093104,0.99781238944
57,Shepherd_train21,10,24.1931040287,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.88381090972,0.996410867369
58,Unitarian_train11,10,32.9144940376,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.911257903935,0.999457520003
59,JohnPiper_train28,10,20.1622760296,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.968925150433,0.999925586357
60,WBC_train27,10,27.2403349876,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.984674762033,1.0
61,Shepherd_train42,10,21.2871618271,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.889626205621,0.997386004008
62,JohnPiper_train02,10,19.4575657845,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.976474715745,0.999490523982
63,Shepherd_test06,10,25.1470470428,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.905691885435,0.999192433886
64,NaumanKhan_train05,8,21.867194891,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.940955964751,0.965828448802
65,DorothyDay_test11,10,15.420746088,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.985779529232,0.999981909219
66,Rabbinic_test04,10,19.6292920113,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.988294666063,1.0
67,Rabbinic_train06,10,18.7962150574,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.988856832602,0.999984447808
68,Shepherd_train15,10,25.4251739979,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.907247066586,0.999453024589
69,Unitarian_train18,10,24.4835920334,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.979982057706,0.999850975854
70,JohnPiper_train09,10,22.8276629448,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.981620403025,0.999949951838
71,WBC_train25,10,25.9600789547,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.992197323877,1.0
72,WBC_train05,10,23.0166940689,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.979824497521,0.999966520131
73,PastorAnderson_test06,9,65.9710581303,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.970742233129,0.999342308845
74,WBC_train15,10,23.0386497974,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.981210880316,0.999983996185
75,WBC_train07,10,27.262912035,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.986489495776,1.0
76,JohnPiper_test13,10,20.4529531002,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.981249263588,1.0
77,JohnPiper_train06,10,22.6275811195,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.983943664105,0.999859594909
78,MehrBaba_train07,10,15.7447679043,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.969823419618,0.999812485957
79,PastorAnderson_train04,10,75.0889401436,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.968496365293,0.999986113833
80,Shepherd_train12,10,22.5907859802,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.920044627992,0.99899456877
81,DorothyDay_train22,10,14.0266990662,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.987448772786,0.999981067734
82,DorothyDay_train33,10,19.3184561729,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.988548861138,0.999969088045
83,Rabbinic_train10,10,19.9043998718,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.981671153582,0.999985423716
84,DorothyDay_train08,10,13.6517751217,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.983625828566,1.0
85,DorothyDay_train15,10,24.5625319481,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.987785921644,1.0
86,DorothyDay_train42,10,18.926607132,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.988182784153,0.999968099616
87,JohnPiper_train37,10,20.6113641262,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.980917817671,1.0
88,Shepherd_test20,10,25.251393795,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.922688076499,0.999455083796
89,NaumanKhan_test02,6,34.2459168434,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.980380950136,0.998632021188
90,JohnPiper_test08,10,21.4059569836,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.982421929372,0.999962704496
91,PastorAnderson_train12,10,74.8213140965,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.978811711781,0.999935826349
92,PastorAnderson_train03,10,65.9471259117,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.976499200217,0.999907536165
93,NaumanKhan_train01,10,45.7762231827,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.963695727096,0.978519102802
94,Unitarian_test04,10,35.7613530159,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.94060316443,0.998060766869
95,JohnPiper_train22,10,19.258671999,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.927118393918,0.999960830624
96,Shepherd_train06,10,23.3058390617,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.913527978091,0.999350131125
97,Shepherd_train35,10,24.3038249016,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.903519448796,0.999060754736
98,DorothyDay_train34,10,25.3649330139,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.985131852957,0.999848271169
99,Shepherd_train24,10,24.7014820576,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.883972595447,0.998158989577
100,DorothyDay_train03,10,11.7894849777,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.999755506583
101,Unitarian_train14,10,33.7400259972,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.94525350969,0.999802186256
102,MehrBaba_test02,10,23.591160059,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.977763915391,0.999843727076
103,DorothyDay_train51,10,16.8021650314,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.984938297312,1.0
104,NaumanKhan_train00,10,32.8668289185,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.976503036596,0.999426875324
105,JohnPiper_train25,10,20.7869400978,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.979428450687,0.999790772176
106,Shepherd_train50,9,22.1028048992,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.863798456256,0.998842499962
107,JohnPiper_train19,10,23.0229148865,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.936158204621,0.999917958049
108,DorothyDay_train50,10,14.0872700214,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.988520052279,1.0
109,Shepherd_train49,10,25.5217030048,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.895229938571,0.999591030708
110,JohnPiper_train07,10,23.8525481224,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.968578385318,0.99980175863
111,Shepherd_test16,10,23.3100039959,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.904138104104,0.999403917247
112,WBC_test00,10,24.1632311344,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.985092854546,0.999983747949
113,Shepherd_test03,10,25.1738500595,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.902916338107,0.999938822586
114,JohnPiper_test07,10,20.4795300961,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.899928794147,0.9991564963
115,DorothyDay_test21,10,14.2110850811,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.986851833616,1.0
116,DorothyDay_test01,10,20.11383605,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.987801091501,1.0
117,MehrBaba_train14,10,12.3140900135,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.986291254683,1.0
118,DorothyDay_test14,10,18.9107921124,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.977647339851,1.0
119,WBC_train09,10,23.8062000275,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.988676040298,1.0
120,MehrBaba_train18,5,9.11103796959,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.981410424179,0.999336835814
121,Unitarian_train02,10,38.8546929359,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.968005770042,0.999348906937
122,Shepherd_train23,10,25.8407278061,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.913147414645,0.999782583879
123,Rabbinic_train08,10,17.3042430878,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.983631703019,0.999965880999
124,JohnPiper_train32,10,21.2070670128,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.983121641594,0.999848464313
125,Shepherd_train40,10,26.6197478771,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.872450258605,0.999487285519
126,JohnPiper_train00,10,22.1978240013,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.972077106698,0.999967900878
127,Shepherd_test19,10,24.2567269802,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.908099366334,0.998801059937
128,WBC_train23,10,25.6808600426,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.986753428362,0.999788328428
129,Shepherd_test08,10,24.2910959721,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.917058331767,0.99493002584
130,JohnPiper_train14,10,21.6242499352,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.982132762217,0.999864347097
131,JohnPiper_train20,10,20.8081269264,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.977402167617,0.99994965572
132,Shepherd_train17,10,25.1422541142,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.887006752129,0.998699695969
133,DorothyDay_train38,10,20.0062241554,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.98837918831,1.0
134,JohnPiper_train35,10,21.1136360168,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.985282209165,1.0
135,DorothyDay_test18,10,20.2080681324,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.987135866875,1.0
136,PastorAnderson_test04,10,78.8885149956,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.967399727682,0.99930260096
137,WBC_train17,10,29.3643348217,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.984449111402,0.999925822648
138,DorothyDay_train49,10,13.4172019958,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.983860369124,1.0
139,MehrBaba_train17,10,15.0345790386,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.978631126919,0.998824777904
140,JohnPiper_test11,10,20.5270149708,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.970849730275,0.999286757437
141,WBC_test12,6,15.8525850773,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.991889818504,1.0
142,MehrBaba_train01,10,13.3190481663,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.983182579994,0.999979946494
143,PastorAnderson_train06,10,90.5338191986,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.967420864548,0.999963620892
144,Unitarian_test03,10,36.6890599728,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.97795106946,0.999191558456
145,DorothyDay_train24,10,13.5464389324,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.986733119555,1.0
146,DorothyDay_train31,10,19.5605769157,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.988837722014,0.999534898273
147,DorothyDay_train06,10,12.264580965,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.982130476163,0.999723612349
148,DorothyDay_train17,10,17.7233378887,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.98630083882,0.999952841035
149,DorothyDay_train40,10,15.7790141106,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.990616628645,1.0
150,WBC_train21,10,28.3352351189,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.983586577089,0.999493593579
151,WBC_test05,10,25.8386490345,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.988629372158,0.999955495065
152,PastorAnderson_train10,10,83.5967259407,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.967399950765,0.999744837441
153,MehrBaba_train13,10,14.1478259563,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.967663359035,0.998690295836
154,JohnPiper_train12,10,20.3736310005,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.984369417957,0.999773447128
155,Shepherd_train04,10,24.1870851517,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.901647939837,0.998978269405
156,Shepherd_train33,10,24.6924591064,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.926239438004,0.998633566416
157,Shepherd_train26,10,24.59801507,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.897106771013,0.998285429097
158,DorothyDay_train01,10,19.3967437744,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.982957188726,0.999983760705
159,Unitarian_train12,10,27.6688139439,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.954135478752,0.999856887567
160,MehrBaba_test00,10,12.4729678631,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.970394785845,0.999850596377
161,Rabbinic_train05,10,17.3329370022,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.9882756689,1.0
162,DorothyDay_train52,10,14.8038020134,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.985949382915,1.0
163,Shepherd_train47,10,25.3796679974,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.902256808999,0.999804298924
164,JohnPiper_train05,10,20.3366770744,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.969303600069,0.999723903904
165,Shepherd_test14,10,23.7709150314,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.911756092955,0.999476867712
166,WBC_test02,10,22.554049015,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.98766193206,1.0
167,Shepherd_test05,10,25.8749468327,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.878676930576,0.999661294032
168,JohnPiper_test01,10,20.2079138756,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.976226796524,0.999981738163
169,DorothyDay_test03,10,18.3031620979,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.987318922498,0.999924698692
170,DorothyDay_test12,10,17.1459000111,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.987081382731,0.999895164374
171,Rabbinic_test01,10,16.0412499905,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.98675227283,0.999679447189
172,Unitarian_train04,10,28.6763081551,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.96071469431,0.999190796415
173,DorothyDay_train28,10,22.3546779156,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.986345148483,0.99959121156
174,JohnPiper_train30,10,21.632144928,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.980969731351,0.999930073969
175,WBC_train10,10,20.6429760456,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.990836686351,1.0
176,JohnPiper_test16,10,20.3448660374,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.959549163056,0.999713986015
177,WBC_train08,10,31.0667519569,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.980496930868,0.999898679578
178,DorothyDay_test08,10,19.3171210289,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.975051002671,0.999835510928
179,Shepherd_train11,10,26.7950639725,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.863410602828,0.999523042858
180,JohnPiper_train10,10,19.0707490444,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.988598542761,0.999885333163
181,Shepherd_train08,10,23.4988210201,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.894284040544,0.99982062586
182,WBC_train29,3,12.4978458881,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.977774291471,1.0
183,PastorAnderson_test02,10,94.9678890705,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.975337204822,0.999988703105
184,DorothyDay_train10,10,19.6250920296,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.984092240516,1.0
185,WBC_train03,10,22.7611980438,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.994176466159,0.999966989334
186,WBC_test10,10,22.9360721111,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.973761301011,1.0
187,MehrBaba_train03,10,17.1758909225,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.985148781816,0.999799536458
188,PastorAnderson_train00,10,81.2298820019,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.976247780654,0.999865308577
189,Unitarian_test01,10,31.6252679825,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.957994037504,0.999457588029
190,Shepherd_train03,10,24.0520398617,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.917813700784,0.99945868765
191,DorothyDay_train26,10,18.9763290882,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.985843642204,1.0
192,Shepherd_train38,10,24.5705068111,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.897035070116,0.99981471283
193,DorothyDay_train37,10,19.9382998943,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.988668188212,1.0
194,Unitarian_train08,10,37.2963829041,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.957211664065,0.999582866941
195,Shepherd_train29,10,23.0145859718,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.89850122266,0.999828650075
196,DorothyDay_train04,10,18.2176370621,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.986431488286,0.999781342363
197,MehrBaba_test07,10,15.6575591564,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.97500681631,1.0
198,DorothyDay_train44,10,16.9372048378,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.985932815001,1.0
199,DorothyDay_train19,10,21.1786870956,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.987043543474,1.0
200,DorothyDay_train46,10,19.8418209553,0.0970363283656,0.0372427765605,1.0,0.0,17.3,0.154831005231,0.98605236111,0.999826951831
201,Rabbinic_train02,10,18.289288044,0.0961100006962,0.0359349707983,1.0,0.0,20.8,0.250198415922,0.984543706371,1.0
