,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4515588284,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.530795973617,0.309087113599
1,Shepherd_train32,10,18.9282610416,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.627635981163,0.272478154735
2,Shepherd_train27,10,19.5500850677,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.516338733268,0.0992426337766
3,Unitarian_train13,10,24.4895141125,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.608710804236,0.148908207264
4,MehrBaba_test01,10,9.50864100456,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.65625902999,0.168841211053
5,JohnPiper_train26,10,19.6319339275,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.64510546764,0.261025961052
6,Shepherd_train44,10,20.6247270107,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.592213422908,0.310924288558
7,JohnPiper_train04,10,15.9090590477,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.70421310645,0.318318320399
8,Shepherd_test15,10,19.3030951023,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.502522996886,0.161770917526
9,Shepherd_test04,10,17.80885005,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.608004112714,0.224268350762
10,JohnPiper_test02,10,18.5315690041,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.610848857294,0.450727593254
11,DorothyDay_test02,10,9.84968805313,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.682059018289,0.113311746305
12,DorothyDay_test13,10,10.5423090458,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.598104450931,0.352193615151
13,Rabbinic_test02,10,13.2215280533,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.708896284826,0.407512903321
14,Unitarian_train07,10,28.2732479572,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.567488921895,0.338496053283
15,DorothyDay_train29,10,8.73880004883,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.650004849915,0.148692060852
16,JohnPiper_train31,10,17.0026290417,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.655865050817,0.490885272665
17,WBC_train13,10,19.5210008621,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.668888823306,0.351980531425
18,JohnPiper_test15,10,18.2515761852,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.597482362446,0.171397270717
19,MehrBaba_train05,10,13.0589458942,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.688728184182,0.246165277422
20,Shepherd_train10,10,17.4912061691,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.556895317267,0.266124169564
21,Shepherd_train09,10,17.7216150761,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.556070001049,0.133207663997
22,DorothyDay_train20,10,12.6783299446,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.663356302018,0.390515035195
23,JohnPiper_train38,10,16.5535101891,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.651010856452,0.140583900496
24,PastorAnderson_test01,10,70.0675270557,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.602862335483,0.218314781637
25,DorothyDay_train13,10,10.6671380997,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.667122672239,0.187565879292
26,WBC_train00,10,20.2331650257,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.631049051031,0.477552997484
27,DorothyDay_train41,10,12.7336142063,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.6860995229,0.215555135436
28,WBC_test11,10,18.8896710873,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.661448023587,0.362585445655
29,WBC_test09,10,21.8259990215,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.711670976411,0.390541438947
30,Rabbinic_train04,10,14.160394907,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.679847720586,0.411367247476
31,MehrBaba_train02,10,15.2047121525,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.583017861461,0.10520031536
32,NaumanKhan_test01,10,28.8080811501,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.644450925557,0.300688208125
33,PastorAnderson_train01,10,63.5301289558,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.59866456014,0.187906604961
34,Unitarian_test06,10,28.8215720654,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.628723517637,0.298234462091
35,Shepherd_train19,10,19.6458559036,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.551923101282,0.408467429314
