,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8736720085,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.599139659727,0.0277269665674
1,Shepherd_train32,10,20.4897091389,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.58750975698,0.00156812397006
2,Shepherd_train27,10,17.9182691574,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.622842001853,0.146023937664
3,Unitarian_train13,10,25.4858281612,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.662700158172,0.0906075560595
4,MehrBaba_test01,10,14.0859720707,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.586523559705,0.173026503267
5,JohnPiper_train26,10,16.8512041569,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.700866483244,0.0981329129785
6,Shepherd_train44,10,19.0339510441,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.589753537534,0.0395874418423
7,JohnPiper_train04,10,18.233134985,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.711294504053,0.119884132809
8,Shepherd_test15,10,20.8503291607,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.528333845911,0.0283894006792
9,Shepherd_test04,10,17.7107229233,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.605739804712,0.100256193052
10,JohnPiper_test02,10,17.8974208832,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.649890284512,0.0136047680622
11,DorothyDay_test02,10,10.7409911156,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.751486305931,0.0976987321986
12,DorothyDay_test13,10,10.3860301971,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.697747493099,0.0763529730225
13,Rabbinic_test02,10,12.9088029861,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.683769194573,0.047470464403
14,Unitarian_train07,10,28.7307510376,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.668891849058,0.00920981997289
15,DorothyDay_train29,10,13.7649641037,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.69821750356,0.0706900487151
16,JohnPiper_train31,10,17.413312912,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.715388165672,0.0362924464065
17,WBC_train13,10,19.2671830654,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.687048757105,0.108666152381
18,JohnPiper_test15,10,17.666000843,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.668374975313,0.180793075026
19,MehrBaba_train05,10,11.1672689915,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.679290171684,0.0161420279607
20,Shepherd_train10,10,19.866204977,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.59545290884,0.0180349974342
21,Shepherd_train09,10,19.2527940273,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.618110962279,0.0336796091248
22,DorothyDay_train20,10,17.0110929012,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.746424968905,0.182625129259
23,JohnPiper_train38,10,18.5285189152,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.677623315618,0.11007205218
24,PastorAnderson_test01,10,70.1046128273,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.665453798346,0.157848655011
25,DorothyDay_train13,10,9.47405791283,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.710487200602,0.181859670674
26,WBC_train00,10,18.7714948654,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.684315231045,0.0590722153788
27,DorothyDay_train41,10,12.3541328907,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.729260645363,0.0256886410451
28,WBC_test11,10,21.7786118984,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.706843367975,0.199590303722
29,NaumanKhan_test00,10,35.1207749844,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.589999905644,0.114141708802
30,Rabbinic_train04,10,12.4155640602,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.722628367223,0.176713385649
31,MehrBaba_train02,10,10.7916660309,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.792163414646,0.0715993715388
32,NaumanKhan_test01,10,34.8761379719,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.559854437574,0.00772218719727
33,PastorAnderson_train01,10,77.4478960037,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.71406778983,0.0647334005038
34,Unitarian_test06,10,26.8765571117,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.610935296192,0.00170349496893
35,Shepherd_train19,10,18.3054101467,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.618138956006,0.124056796086
36,Shepherd_train00,10,18.3371851444,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.588087981794,0.0657295191417
37,DorothyDay_train27,10,8.68204784393,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.702772133091,0.0517651880763
38,Shepherd_train37,10,19.9215538502,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.577561805819,0.0912744220864
39,DorothyDay_train36,10,10.8627488613,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.707309790576,0.216035783716
40,DorothyDay_train05,10,16.4152760506,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.711443902108,0.269815205914
41,Unitarian_train16,10,28.6183531284,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.651052147493,0.109107703862
42,MehrBaba_test04,10,16.0196788311,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.709855006494,0.255114519761
43,DorothyDay_train18,10,10.0439419746,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.761176770034,0.019926804765
44,JohnPiper_train15,10,15.0822348595,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.704871394113,0.0161723339933
45,JohnPiper_train23,10,19.096944809,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.617280144583,0.185443825287
46,Shepherd_test10,10,21.0114548206,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.597282263722,0.099996783032
47,WBC_test06,10,20.7925179005,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.768411770715,0.0930233754945
48,Shepherd_test01,10,19.3390750885,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.583102002021,0.0992120155294
49,JohnPiper_test05,10,17.422729969,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.779679301507,0.129206021012
50,PastorAnderson_train15,9,77.0586869717,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.66991025348,0.102043413449
