,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.7777769566,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.59131529194,0.508271323007
1,Shepherd_train32,10,25.1751070023,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.599062094598,0.381001478255
2,Shepherd_train27,10,21.8381369114,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.609660885428,0.560635211296
3,Unitarian_train13,10,32.3678939342,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.630773826234,0.630993636162
4,MehrBaba_test01,10,17.4450531006,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.621595943179,0.663307689654
5,JohnPiper_train26,10,20.3531179428,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.664817253639,0.607513051324
6,Shepherd_train44,10,22.8970060349,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.59334780462,0.631028097285
7,JohnPiper_train04,10,21.6962139606,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.667889164328,0.681107201629
8,Shepherd_test15,10,25.1207761765,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.552392504994,0.590663979816
9,Shepherd_test04,10,21.4209730625,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.575366155167,0.600433224533
10,JohnPiper_test02,10,21.7124340534,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.636304008092,0.595389389428
11,DorothyDay_test02,10,13.474752903,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.697465283629,0.60035301923
12,DorothyDay_test13,10,12.8029980659,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.665428100811,0.601194222611
13,Rabbinic_test02,10,16.0427839756,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.663824413629,0.502776285823
14,Unitarian_train07,10,36.5610289574,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.65338816747,0.495680634921
15,DorothyDay_train29,10,17.0904421806,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.650989307748,0.591415412593
16,JohnPiper_train31,10,20.9702248573,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.70565607278,0.552428685041
17,WBC_train13,10,23.4929909706,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.706739536811,0.659618429503
18,JohnPiper_test15,10,21.4353179932,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.633134960714,0.684084418757
19,MehrBaba_train05,10,13.8086018562,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.657023727805,0.694393398991
20,Shepherd_train10,10,24.1009531021,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.590932397888,0.513501108305
21,Shepherd_train09,10,23.3300440311,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.60794731114,0.471827568312
22,DorothyDay_train20,10,21.5160019398,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.722605703684,0.568361658911
23,JohnPiper_train38,10,22.2540080547,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.65835216925,0.616126106259
24,PastorAnderson_test01,10,81.7917358875,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.678250419223,0.521751780164
25,DorothyDay_train13,10,11.7948100567,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.682600910246,0.765123438445
26,WBC_train00,10,22.8807501793,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.699480811469,0.788192999018
27,DorothyDay_train41,10,15.3101429939,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.669650185994,0.602747040455
28,WBC_test11,10,26.4758200645,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.6965402157,0.516087083784
29,NaumanKhan_test00,10,42.1782820225,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.610496595832,0.538457723661
30,Rabbinic_train04,10,15.6798038483,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.654225856137,0.670382467049
31,MehrBaba_train02,10,13.6370129585,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.714392483034,0.606206555288
32,NaumanKhan_test01,10,41.6537818909,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.542024091541,0.370551461233
33,PastorAnderson_train01,10,90.4529681206,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.715276433741,0.706156220311
34,Unitarian_test06,10,33.6019620895,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.620856379966,0.531810104676
35,Shepherd_train19,10,22.2193610668,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.584175513094,0.564285536237
36,Shepherd_train00,10,22.2850990295,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.588395980775,0.534322145558
37,DorothyDay_train27,10,10.8553760052,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.65876380746,0.569790168131
38,Shepherd_train37,10,24.175951004,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.610665701809,0.6122799922
39,DorothyDay_train36,10,13.5372269154,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.687594129461,0.751076804253
40,DorothyDay_train05,10,21.1158571243,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.695970889286,0.702321112563
41,Unitarian_train16,10,36.1868290901,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.597161508874,0.614472029623
