,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6835939884,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.747515111287,0.0719970070638
1,Shepherd_train32,10,21.2992630005,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.739093169216,0.111866165321
2,Shepherd_train27,10,18.5842900276,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.744549783882,0.0203109971496
3,Unitarian_train13,10,26.2952320576,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.814097430961,0.203522987251
4,MehrBaba_test01,10,14.5613558292,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.813427870989,0.20876731682
5,JohnPiper_train26,10,17.4249119759,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.854496741198,0.0809852523338
6,Shepherd_train44,10,19.6742990017,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.747204442262,0.181980593935
7,JohnPiper_train04,10,18.8727729321,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.849373090694,0.0691937505907
8,Shepherd_test15,10,21.4457080364,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.725680135492,0.0494027380572
9,Shepherd_test04,10,18.3259429932,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.721504784412,0.201865849464
10,JohnPiper_test02,10,18.5510389805,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.825599479439,0.0624944484322
11,DorothyDay_test02,10,11.0871911049,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.878805722458,0.140995798558
12,DorothyDay_test13,10,10.7976579666,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.846329074596,0.216888373924
13,Rabbinic_test02,10,13.3782567978,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.851342576892,0.0849928610717
14,Unitarian_train07,10,29.7957298756,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.830053133008,0.145814284886
15,DorothyDay_train29,10,14.3096969128,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.856228430038,0.205152324512
16,JohnPiper_train31,10,18.1829349995,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.875565246803,0.0598414249393
17,WBC_train13,10,19.9284667969,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.85648507909,0.18732299867
18,JohnPiper_test15,10,18.3660700321,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.83691563967,0.0624928053804
19,MehrBaba_train05,10,11.4885389805,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.826243708853,0.287935083056
20,Shepherd_train10,10,20.5191547871,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.761719362649,0.0360028598496
21,Shepherd_train09,10,19.9516160488,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.745183287848,0.0412798025997
22,DorothyDay_train20,10,17.6291191578,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.892255289544,0.111591571758
23,JohnPiper_train38,10,19.0501060486,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.839238443794,0.0983394428462
24,PastorAnderson_test01,10,72.5566029549,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.833521093823,0.105972270537
25,DorothyDay_train13,10,9.78490614891,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.854747183373,0.377567104716
26,WBC_train00,10,19.5195980072,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.864960337995,0.340960966876
27,DorothyDay_train41,10,12.8111789227,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.870527657107,0.144450645139
28,WBC_test11,10,22.4980278015,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.856391611302,0.192676174792
29,NaumanKhan_test00,10,36.5115759373,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.811482608704,0.110282257783
30,Rabbinic_train04,10,13.0314059258,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.849218598057,0.247997750534
31,MehrBaba_train02,10,11.2720339298,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.862382071524,0.188480381514
32,NaumanKhan_test01,10,36.1819329262,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.769811019567,0.0018482208732
33,PastorAnderson_train01,10,80.3216569424,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.865564968988,0.142823616975
