,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5836899281,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.738285044679,0.513911312559
1,Shepherd_train32,10,22.1051769257,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.739677746174,0.434862022425
2,Shepherd_train27,10,19.4551010132,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.751111182649,0.592788088056
3,Unitarian_train13,10,28.5000710487,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.788831792161,0.42353875537
4,MehrBaba_test01,10,15.6001570225,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.777281932344,0.695503981517
5,JohnPiper_train26,10,18.2332849503,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.847167116967,0.648475853333
6,Shepherd_train44,10,20.472962141,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.722014741608,0.364905828458
7,JohnPiper_train04,10,19.3989460468,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.852207658332,0.504847363172
8,Shepherd_test15,10,22.5469548702,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.707146588994,0.460662513005
9,Shepherd_test04,10,19.1778390408,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.738953294692,0.418960767777
10,JohnPiper_test02,10,19.4729940891,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.816796608906,0.563638011239
11,DorothyDay_test02,10,12.1214578152,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.873579841724,0.743921764452
12,DorothyDay_test13,10,11.5449268818,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.850779622191,0.45976122962
13,Rabbinic_test02,10,14.3053441048,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.853000007626,0.666866641362
14,Unitarian_train07,10,32.43699193,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.82259079909,0.624172357426
15,DorothyDay_train29,10,15.3765518665,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.859842033061,0.61412703319
16,JohnPiper_train31,10,18.7697379589,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.879345108004,0.785982284944
17,WBC_train13,10,20.9357509613,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.833604877332,0.652525786437
18,JohnPiper_test15,10,19.1514780521,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.850993727172,0.505229249714
19,MehrBaba_train05,10,12.2931149006,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.827266949041,0.721612552612
20,Shepherd_train10,10,21.6050329208,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.738209611517,0.448601139613
21,Shepherd_train09,10,20.8085100651,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.703229554964,0.573704972351
22,DorothyDay_train20,10,19.1535999775,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.89153377664,0.59608182018
23,JohnPiper_train38,10,19.8090548515,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.840999398472,0.652997196058
24,PastorAnderson_test01,10,73.3786268234,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.836615015814,0.577224878709
25,DorothyDay_train13,10,10.5767719746,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.854924878679,0.54217193967
26,WBC_train00,10,20.5052289963,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.833944506633,0.645848358401
27,DorothyDay_train41,10,13.6653738022,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.862498472803,0.475818131239
28,WBC_test11,10,23.6787369251,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.843110692844,0.599344445136
29,NaumanKhan_test00,10,37.5323569775,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.807958291877,0.601857750225
30,Rabbinic_train04,10,14.0294449329,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.858916950273,0.574830506771
31,MehrBaba_train02,10,12.2008850574,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.871111470614,0.697160780858
32,NaumanKhan_test01,10,37.2288868427,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.773919121161,0.498423325499
33,PastorAnderson_train01,10,81.4155349731,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.849921296509,0.702282491545
34,Unitarian_test06,10,29.8891680241,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.801883499052,0.474352239644
35,Shepherd_train19,10,19.7682330608,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.737561233645,0.573471525508
36,Shepherd_train00,10,19.8859570026,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.744278810679,0.633207011636
37,DorothyDay_train27,10,9.70193791389,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.854766877415,0.554989435974
38,Shepherd_train37,10,21.8035981655,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.745443610326,0.659559523701
39,DorothyDay_train36,10,12.1165440083,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.876387646922,0.616329455051
40,DorothyDay_train05,10,18.5739300251,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.878801405953,0.689509789838
41,Unitarian_train16,10,32.1005909443,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.796552231086,0.658187399373
42,MehrBaba_test04,10,17.9116699696,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.888577786201,0.689026655679
43,DorothyDay_train18,10,11.1795721054,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.899214401821,0.669698562501
44,JohnPiper_train15,10,15.9132478237,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.832010318212,0.708335321555
45,JohnPiper_train23,10,20.6506052017,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.791930573645,0.743262609892
46,Shepherd_test10,10,22.7354011536,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.744657569694,0.521047271622
47,WBC_test06,10,22.6348819733,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.878494069408,0.590854638688
48,Shepherd_test01,10,20.945912838,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.767890717538,0.647492288172
49,JohnPiper_test05,10,18.6354379654,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.895519476333,0.501915085999
50,PastorAnderson_train15,9,80.9918367863,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.829772684618,0.587964456608
51,DorothyDay_test23,3,3.47672486305,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.891054012149,0.597867989537
52,DorothyDay_test07,10,14.696418047,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.833335774258,0.479184571266
53,MehrBaba_train16,10,12.514898777,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.88757636265,0.633484649129
54,DorothyDay_test16,10,13.0777139664,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.870138221568,0.589333088855
55,Shepherd_train30,10,23.1111950874,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.744717601189,0.628327683888
56,Unitarian_train00,10,22.1018571854,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.817053030557,0.594239185192
57,Shepherd_train21,10,21.5945341587,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.702639713742,0.412307144453
58,Unitarian_train11,10,28.41031003,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.751949182653,0.568032382492
59,JohnPiper_train28,10,17.7368600368,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.856543230186,0.480286468956
60,WBC_train27,10,28.7115960121,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.859758963198,0.571984744686
61,Shepherd_train42,10,21.4750909805,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.721053289943,0.499376266622
62,JohnPiper_train02,10,19.9833190441,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.830044368753,0.517170849671
63,Shepherd_test06,10,19.8053429127,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.784100437321,0.464743326326
64,NaumanKhan_train05,8,29.0531609058,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.755304515487,0.447450752492
65,DorothyDay_test11,10,15.7880699635,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.859347635344,0.566644267283
66,Rabbinic_test04,10,15.140650034,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.860041614952,0.64335222845
67,Rabbinic_train06,10,16.9594120979,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.88015624689,0.498629574835
68,Shepherd_train15,10,20.9280230999,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.73051105938,0.386956722348
69,Unitarian_train18,10,31.7885560989,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.824149748942,0.588572247098
70,WBC_train17,10,26.3395609856,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.83301995656,0.601028968054
71,WBC_train25,10,24.2977249622,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.836096498048,0.590717257243
72,WBC_train05,10,20.6647520065,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.857111887567,0.720880162188
73,PastorAnderson_test06,9,65.2939379215,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.843068753271,0.58538078257
74,WBC_train15,10,24.384529829,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.860625561631,0.555792157973
75,WBC_train07,10,23.0656168461,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.834382063103,0.648730688027
76,JohnPiper_test13,10,17.7912349701,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.851696083465,0.485650714679
77,WBC_train18,10,25.9974560738,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.871692523832,0.599565064508
78,DorothyDay_test18,10,14.1915090084,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.878869050159,0.672271136746
79,MehrBaba_train07,10,11.9510769844,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.871714819584,0.699867373547
80,PastorAnderson_train04,10,72.4692339897,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.832062482421,0.542352671161
81,Shepherd_train12,10,23.0792460442,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.742241373868,0.453873579156
