,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6384398937,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.479767091433,0.452366878832
1,Shepherd_train32,10,19.9183220863,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.435870394299,0.414684123618
2,Shepherd_train27,10,18.8073549271,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.504848561366,0.380473990955
3,Unitarian_train13,10,23.8901610374,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.529285270804,0.336565823833
4,MehrBaba_test01,10,13.7664928436,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.616711591128,0.643977341973
5,JohnPiper_train26,10,17.1707360744,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.592564431932,0.351043932732
6,Shepherd_train44,10,19.5236628056,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.504743526966,0.515285015532
7,JohnPiper_train04,10,19.7216110229,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.649472966451,0.479816295963
8,Shepherd_test15,10,19.0287468433,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.476647146943,0.364898913612
9,Shepherd_test04,10,19.9142668247,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.483286303789,0.316525840645
10,JohnPiper_test02,10,18.2920641899,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.650590161682,0.403831941917
11,DorothyDay_test02,10,11.8952009678,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.63487114119,0.566225290989
12,DorothyDay_test13,10,11.9593651295,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.663550014221,0.361425540705
13,Rabbinic_test02,10,16.121710062,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.539839775986,0.556982420965
14,Unitarian_train07,10,26.7509951591,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.5330588606,0.413275222719
15,DorothyDay_train29,10,10.1278851032,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.555655545203,0.548516125749
16,JohnPiper_train31,10,16.7577679157,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.606063421227,0.482182676763
17,WBC_train13,10,21.9072029591,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.597965285507,0.304259081521
