,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.63743186,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.672721910988,0.876126456193
1,Shepherd_train32,10,24.3779230118,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.657679474093,0.753142299196
2,Shepherd_train27,10,21.1898021698,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.674742646749,0.802064105086
3,Unitarian_train13,10,31.3368051052,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.70670419682,0.857629992549
4,MehrBaba_test01,10,17.1280469894,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.729586087704,0.909513158587
5,JohnPiper_train26,10,19.8915197849,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.726111860345,0.848675092811
6,Shepherd_train44,10,22.4893171787,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.665313027781,0.883037013169
7,JohnPiper_train04,10,21.0995328426,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.731741250994,0.89982728837
8,Shepherd_test15,10,24.7920799255,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.623446946893,0.855331386047
9,Shepherd_test04,10,21.1956779957,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.636652119322,0.84111968169
10,JohnPiper_test02,10,21.4013080597,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.708541645967,0.902543059695
11,DorothyDay_test02,10,13.2445011139,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.763132427492,0.866890925
12,DorothyDay_test13,10,12.6582269669,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.740831213756,0.88306675954
13,Rabbinic_test02,10,15.8917930126,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.729508152903,0.763471764725
14,Unitarian_train07,10,36.1528999805,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.713590907582,0.737011301918
15,DorothyDay_train29,10,16.6837999821,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.721857291465,0.880511862244
16,JohnPiper_train31,10,20.3095049858,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.758939881586,0.87518964127
17,WBC_train13,10,22.7550749779,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.765201913852,0.867318247492
18,JohnPiper_test15,10,20.9043111801,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.698502316556,0.923362118208
19,MehrBaba_train05,10,13.5431780815,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.734964419413,0.90720676708
20,Shepherd_train10,10,23.8412628174,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.675470358721,0.823723757058
21,Shepherd_train09,10,22.9209470749,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.672153998134,0.719604315664
22,DorothyDay_train20,10,21.1065270901,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.792916057431,0.793238762572
23,JohnPiper_train38,10,21.8285629749,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.717441469177,0.863564081877
24,PastorAnderson_test01,10,77.9234240055,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.729664502919,0.844601044237
25,DorothyDay_train13,10,11.6657090187,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.748851190317,0.93064064121
26,WBC_train00,10,22.1818950176,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.779279615138,0.931884953707
27,DorothyDay_train41,10,15.0252768993,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.737831498071,0.891575933553
28,WBC_test11,10,25.7139689922,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.760024832629,0.837456077649
29,NaumanKhan_test00,10,40.9963719845,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.683063624372,0.744737779073
30,Rabbinic_train04,10,15.6167578697,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.72952737662,0.878203783139
31,MehrBaba_train02,10,13.3414521217,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.766253032976,0.802567426461
32,NaumanKhan_test01,10,40.7789919376,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.614893725494,0.691541800179
33,PastorAnderson_train01,10,85.7861421108,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.779761451614,0.900436780422
34,Unitarian_test06,10,32.6757831573,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.691153807659,0.80695510623
