,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9958400726,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.779079266196,0.706462295972
1,Shepherd_train32,10,21.0909130573,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.76213576296,0.518502572028
2,Shepherd_train27,10,19.9919409752,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.779870075882,0.735612577076
3,Unitarian_train13,10,25.5840730667,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.826898650731,0.660065198508
4,MehrBaba_test01,10,14.8047552109,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.89158373984,0.743422252568
5,JohnPiper_train26,10,18.0757350922,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.908889030288,0.741958929588
6,Shepherd_train44,10,20.6186339855,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.757456304248,0.608271313151
7,JohnPiper_train04,10,20.8851220608,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.896102177434,0.660405996075
8,Shepherd_test15,10,20.1282839775,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.744698027026,0.590669949294
9,Shepherd_test04,10,21.0146429539,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.756054956682,0.640576730474
10,JohnPiper_test02,10,19.2887730598,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.918936520564,0.720244458728
11,DorothyDay_test02,10,12.7187309265,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.905700907969,0.737638393238
12,DorothyDay_test13,10,12.900053978,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.901770970037,0.730387112032
13,Rabbinic_test02,10,17.478853941,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.889703887226,0.656100567863
14,Unitarian_train07,10,28.8824920654,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.85554865366,0.685374458209
15,DorothyDay_train29,10,10.8747169971,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.860527036027,0.644190486793
16,JohnPiper_train31,10,17.7424530983,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.90230890759,0.724110969908
17,WBC_train13,10,23.2714569569,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.894608841914,0.69423452716
18,JohnPiper_test15,10,20.9461779594,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.828087118849,0.822471978332
19,MehrBaba_train05,10,14.4808020592,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.866328714627,0.721069673329
20,Shepherd_train10,10,21.1060299873,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.780648971803,0.745217517315
21,Shepherd_train09,10,20.7021911144,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.781064096538,0.535643189016
22,DorothyDay_train20,10,14.8926379681,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.886138136549,0.583055255962
23,JohnPiper_train38,10,20.1252658367,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.882515194877,0.709932598233
24,PastorAnderson_test01,10,76.4930291176,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.868284976942,0.746004607096
25,DorothyDay_train13,10,12.5098259449,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.909221080649,0.703573117313
26,WBC_train00,10,18.543639183,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.929402737897,0.691376284652
27,DorothyDay_train41,10,14.2305841446,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.893070050774,0.833923324087
28,WBC_test11,10,22.1500899792,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.892591285787,0.567688650992
29,WBC_test09,10,21.5926110744,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.898258407649,0.838634373268
30,Rabbinic_train04,10,14.7669239044,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.89787847037,0.774234642506
31,MehrBaba_train02,10,10.9069399834,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.962614926345,0.69017880333
32,WBC_test08,10,22.7948849201,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.891539158483,0.662687786664
33,PastorAnderson_train01,10,80.933275938,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.868391331804,0.66616679163
34,Unitarian_test06,10,26.8118798733,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.809265784617,0.791311532439
35,Shepherd_train19,10,21.9782168865,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.786465785471,0.610684668921
36,Shepherd_train00,10,21.0280549526,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.76516320754,0.522060426226
37,DorothyDay_train27,10,15.9091210365,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.881831537549,0.805940734543
38,Shepherd_train37,10,18.5812089443,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.788299183121,0.688933332644
39,DorothyDay_train36,10,15.0179691315,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.893262606438,0.671094878975
40,DorothyDay_train05,10,12.9904191494,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.882530939513,0.737898536789
41,Unitarian_train16,10,32.9984228611,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.839718886631,0.594234309946
42,MehrBaba_test04,10,12.8953931332,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.923815197246,0.690678524123
43,DorothyDay_train18,10,12.9240841866,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.88555079243,0.786152396439
44,JohnPiper_train15,10,18.1356229782,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.834258294866,0.573802032899
45,JohnPiper_train23,10,18.079832077,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.877536710169,0.664114850717
46,Shepherd_test10,10,19.6937830448,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.77589984967,0.622185077679
47,WBC_test06,10,23.1013400555,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.888391127955,0.663849173211
48,Shepherd_test01,10,21.3418490887,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.763414241146,0.671876174061
49,JohnPiper_test05,10,18.2776420116,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.82645653344,0.836169605372
50,PastorAnderson_train15,9,56.0744969845,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.874738939245,0.769864153053
51,DorothyDay_test23,3,5.00012588501,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.898752469147,0.619404058701
52,DorothyDay_test07,10,19.6063439846,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.901069974743,0.689250524129
53,MehrBaba_train16,10,11.2832751274,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.923258628932,0.559540617147
54,DorothyDay_test16,10,21.3534970284,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.910224679244,0.900502848554
55,Shepherd_train30,10,19.4690079689,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.785234079133,0.726846594305
56,Unitarian_train00,10,33.1159808636,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.85151389036,0.666751077784
57,Shepherd_train21,10,20.5316669941,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.770101171503,0.539191928209
58,Unitarian_train11,10,27.8053488731,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.801859195406,0.573703870329
59,JohnPiper_train28,10,17.4651219845,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.907852817572,0.536008200619
60,WBC_train27,10,23.6808171272,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.897722712926,0.778549740568
61,Shepherd_train42,10,22.3934810162,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.789115776027,0.669980295006
62,JohnPiper_train02,10,16.0421471596,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.833756613664,0.55002283802
63,Shepherd_test06,10,21.3286180496,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.732603596442,0.624349982027
64,NaumanKhan_train05,8,28.2869911194,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.84524030632,0.442538652161
65,DorothyDay_test11,10,12.4510250092,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.800851583252
66,Rabbinic_test04,10,15.8037590981,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.880143485979,0.764419850558
67,Rabbinic_train06,10,17.3047509193,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.894592087464,0.780059331503
68,Shepherd_train15,10,20.5999879837,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.755540508984,0.470561579957
69,Unitarian_train18,10,28.4397790432,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.857107761773,0.549402135695
70,WBC_train17,10,22.9933857918,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.916526228023,0.694045079539
71,WBC_train25,10,21.6866021156,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.890129607106,0.820329222668
72,WBC_train05,10,19.02414608,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.887587726596,0.817481159742
73,PastorAnderson_test06,9,65.2370319366,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.885707923807,0.627422970811
74,WBC_train15,10,22.3429870605,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.913754077651,0.74794299594
75,JohnPiper_train19,10,18.3049468994,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.897062278488,0.689066423011
76,JohnPiper_test13,10,19.2901139259,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.903135762106,0.591006114762
77,JohnPiper_train06,10,19.8138349056,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.884238571376,0.570499681324
78,MehrBaba_train07,10,12.0940020084,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.889804119295,0.690547022359
79,PastorAnderson_train04,10,74.3568401337,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.862870078075,0.667413737047
80,Shepherd_train12,10,19.9006948471,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.782045744351,0.41004300245
81,DorothyDay_train22,10,9.9128408432,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.891620314061,0.778639849482
82,DorothyDay_train33,10,16.0916340351,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.893781072679,0.780142164478
83,Rabbinic_train10,10,15.5107820034,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.887729898222,0.694528794871
84,DorothyDay_train08,10,14.3189890385,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.897133043074,0.8441862305
85,DorothyDay_train15,10,20.066699028,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.877349842971,0.726562859958
86,DorothyDay_train42,10,13.4554479122,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.9088726593,0.691683136892
87,JohnPiper_train37,10,19.0208480358,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.867768667272,0.795583093799
88,Shepherd_test20,10,24.124573946,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.822768367876,0.450622173244
89,NaumanKhan_test02,6,11.8172550201,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.821519310806,0.577598498763
90,JohnPiper_test08,10,19.1812899113,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.856328417426,0.790212700122
91,PastorAnderson_train12,10,66.1194939613,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.895436922345,0.695469253332
92,PastorAnderson_train03,10,74.8982841969,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.892027104566,0.814166900726
93,WBC_train08,10,27.9434819221,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.894699493301,0.79494809432
94,Unitarian_test04,10,19.2290561199,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.859324493783,0.603501427271
95,JohnPiper_train22,10,16.8211128712,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.847012702169,0.793490695447
96,Shepherd_train06,10,21.1966660023,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.789560542311,0.603375872814
97,Shepherd_train35,10,22.0573608875,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.75285823418,0.715881609519
98,DorothyDay_train34,10,13.2442970276,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.89085933371,0.636017130989
99,Shepherd_train24,10,21.8607978821,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.800170751179,0.581442008718
100,DorothyDay_train03,10,16.0881221294,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.88943072623,0.727630785493
