,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3548431396,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.633709064908,0.0384772481079
1,Shepherd_train32,10,21.1111609936,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.699563508753,0.00478719336291
2,Shepherd_train27,10,21.7090828419,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.647437743073,0.00467495794455
3,Unitarian_train13,10,27.1827640533,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.701541199871,0.115678353939
4,MehrBaba_test01,10,10.5845410824,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.783427656125,0.227088338612
5,JohnPiper_train26,10,21.8077459335,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.763880254,0.171123874871
6,Shepherd_train44,10,22.9079020023,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.668796204007,0.0327209376591
7,JohnPiper_train04,10,17.741286993,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.834105663306,0.0217043009633
8,Shepherd_test15,10,21.5082108974,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.63027040546,0.14276479276
9,Shepherd_test04,10,19.6776218414,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.67083449527,0.0152628395495
10,JohnPiper_test02,10,20.5826671124,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.743850151437,0.09856547215
11,DorothyDay_test02,10,10.8615341187,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.778519282941,0.0635863119696
12,DorothyDay_test13,10,11.8734211922,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.719365446465,0.209166076004
13,Rabbinic_test02,10,14.6335308552,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.817203600173,0.0813766717822
14,Unitarian_train07,10,31.4444260597,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.714726728439,0.179415585563
15,DorothyDay_train29,10,9.68684482574,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.722569221627,0.100820357927
16,JohnPiper_train31,10,18.8107018471,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.77273310456,0.0917018344436
17,WBC_train13,10,21.586774826,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.739450420269,0.128512493723
18,JohnPiper_test15,10,20.3627569675,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.746318100031,0.0745343451607
19,MehrBaba_train05,10,14.403660059,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.780105793415,0.178201990599
20,Shepherd_train10,10,19.5962510109,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.660459230596,0.00154632626294
