,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8787689209,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.76452172543,0.297051733992
1,Shepherd_train32,10,21.3628220558,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.735657455327,0.273268691055
2,Shepherd_train27,10,18.6779310703,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.752252949034,0.274306074095
3,Unitarian_train13,10,27.2363421917,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.808544101053,0.491896053379
4,MehrBaba_test01,10,14.9669320583,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.770436178004,0.436754695466
5,JohnPiper_train26,10,17.6752240658,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.853094230638,0.268890738056
6,Shepherd_train44,10,19.8780169487,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.727554233455,0.198740487556
7,JohnPiper_train04,10,18.9647390842,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.859126855117,0.426107890443
8,Shepherd_test15,10,21.839195013,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.696621354057,0.161272376095
9,Shepherd_test04,10,18.5167751312,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.750240756395,0.268056931128
10,JohnPiper_test02,10,18.7630951405,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.833686277853,0.261438957887
11,DorothyDay_test02,10,11.5327959061,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.886047816183,0.408246000651
12,DorothyDay_test13,10,11.1286737919,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.856812281969,0.297986398564
13,Rabbinic_test02,10,13.8367578983,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.865566165057,0.338018120895
14,Unitarian_train07,10,30.6146249771,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.832422206563,0.225953993176
15,DorothyDay_train29,10,14.7467570305,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.868162487907,0.346066641369
16,JohnPiper_train31,10,18.3891680241,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.863526598395,0.270702441479
17,WBC_train13,10,20.46676898,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.835695245327,0.333604864467
18,JohnPiper_test15,10,18.7338869572,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.850335709517,0.408300183016
19,MehrBaba_train05,10,11.8327801228,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.82879399447,0.349733904098
20,Shepherd_train10,10,20.9027519226,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.725280173975,0.246372875448
