,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3188829422,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.639390152217,0.812236032598
1,Shepherd_train32,10,22.1671998501,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.667179151359,0.794942233959
2,Shepherd_train27,10,22.3714280128,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.625040388992,0.797025114582
3,Unitarian_train13,10,29.4948129654,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.664499496762,0.787426681205
4,MehrBaba_test01,10,10.9950568676,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.757027300816,0.903164258095
5,JohnPiper_train26,10,23.2383551598,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.742287047983,0.822195923895
6,Shepherd_train44,10,23.8039979935,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.681616138012,0.850291928433
7,JohnPiper_train04,10,18.1496469975,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.789531770901,0.894618145686
8,Shepherd_test15,10,22.2360789776,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.61641690155,0.717231768822
9,Shepherd_test04,10,20.5716679096,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.672392983138,0.803199233375
10,JohnPiper_test02,10,21.3490531445,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.705083593872,0.88325002186
11,DorothyDay_test02,10,11.6810231209,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.739003210203,0.87945656501
12,DorothyDay_test13,10,12.557158947,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.694264863442,0.783753055085
13,Rabbinic_test02,10,15.76293993,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.795172509495,0.881810374177
14,Unitarian_train07,10,33.6922111511,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.690582018503,0.86568476434
15,DorothyDay_train29,10,10.3080160618,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.718841976226,0.858613281727
16,JohnPiper_train31,10,19.5454311371,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.740058477682,0.845890735591
17,WBC_train13,10,22.4423589706,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.767155574419,0.872589986892
18,JohnPiper_test15,10,21.2040140629,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.729147463942,0.889765370425
19,MehrBaba_train05,10,15.7412810326,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.795530866966,0.864444357781
20,Shepherd_train10,10,20.2855229378,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.661387428573,0.85826596571
21,Shepherd_train09,10,20.6645190716,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.682363693688,0.842903291604
22,DorothyDay_train20,10,15.1367008686,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.755683474748,0.867556270749
23,JohnPiper_train38,10,18.8532578945,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.745274470909,0.892817907083
24,PastorAnderson_test01,10,77.5200281143,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.736232732378,0.853676588315
25,DorothyDay_train13,10,12.6965661049,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.730760548442,0.841069694983
26,WBC_train00,10,23.2607450485,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.710118172101,0.860782463847
27,DorothyDay_train41,10,15.3686249256,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.759917947341,0.849814029043
28,WBC_test11,10,21.8599829674,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.782795423033,0.865134120343
29,WBC_test09,10,25.2571032047,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.800857824049,0.904971335756
30,Rabbinic_train04,10,16.896007061,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.740905645323,0.865321531333
31,MehrBaba_train02,10,18.0611569881,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.729524585385,0.904322871563
32,NaumanKhan_test01,10,33.1367771626,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.733125425814,0.839586270735
33,PastorAnderson_train01,10,69.8306031227,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.76632091139,0.898982667817
34,Unitarian_test06,10,34.8819479942,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.725985754667,0.809865201474
35,Shepherd_train19,10,23.0239129066,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.671469398714,0.899893106433
36,Shepherd_train00,10,21.9922168255,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.646541333383,0.834455701254
