,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2433700562,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.69543861097,0.0385317401212
1,Shepherd_train32,10,18.7986531258,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.744440430962,0.00542910057044
2,Shepherd_train27,10,19.4010050297,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.720069431807,0.00541871488347
3,Unitarian_train13,10,24.3377780914,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.813195836523,0.115993241056
4,MehrBaba_test01,10,9.37059998512,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.856599137205,0.22886765804
5,JohnPiper_train26,10,19.3145132065,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.85823250457,0.169534965082
6,Shepherd_train44,10,20.3559491634,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.742556743645,0.0310808229114
7,JohnPiper_train04,10,15.8546769619,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.90555808272,0.0222281659825
8,Shepherd_test15,10,19.1293668747,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.705367871088,0.144527192546
9,Shepherd_test04,10,17.6580748558,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.759444285948,0.0161005427414
10,JohnPiper_test02,10,18.4164230824,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.787106511128,0.0990790059825
11,DorothyDay_test02,10,9.69714212418,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.874112023708,0.0622761504001
12,DorothyDay_test13,10,10.4080269337,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.844697117604,0.20949685764
13,Rabbinic_test02,10,12.9116089344,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.89403338992,0.0817015521993
14,Unitarian_train07,10,27.8298358917,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.819809132538,0.179422013963
15,DorothyDay_train29,10,8.6552259922,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.831141931617,0.0997643074966
16,JohnPiper_train31,10,16.8699028492,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.861005540143,0.0891467297087
17,WBC_train13,10,19.3706328869,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.845295324176,0.128167687547
18,JohnPiper_test15,10,17.9996628761,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.851840476355,0.0747740072926
