,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.2973330021,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.638095598645,0.536620612489
1,Shepherd_train32,10,25.1317009926,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.624665728857,0.553737158786
2,Shepherd_train27,10,21.7883980274,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.62470377878,0.613264643125
3,Unitarian_train13,10,32.0716500282,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.689190024393,0.676717622187
4,MehrBaba_test01,10,17.5118770599,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.661256310365,0.429849840017
5,JohnPiper_train26,10,20.533509016,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.757649082002,0.588217266695
6,Shepherd_train44,10,23.0512859821,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.634364181991,0.550595679294
7,JohnPiper_train04,10,21.9083240032,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.741793124443,0.515202667145
8,Shepherd_test15,10,25.4738230705,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.558397531445,0.572438863134
9,Shepherd_test04,10,21.7336690426,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.647509689296,0.616565663407
10,JohnPiper_test02,10,21.8970308304,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.691582690427,0.59810420342
11,DorothyDay_test02,10,13.4008030891,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.769801624885,0.630089816112
12,DorothyDay_test13,10,12.6889128685,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.75793943486,0.548943794838
13,Rabbinic_test02,10,16.3132219315,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.739317287808,0.615633009087
14,Unitarian_train07,10,36.6782338619,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.743874260237,0.483532473438
15,DorothyDay_train29,10,17.0993528366,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.731504071809,0.749727874835
16,JohnPiper_train31,10,20.99021101,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.778731548473,0.628809559487
17,WBC_train13,10,23.5124468803,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.72627384001,0.731951240469
18,JohnPiper_test15,10,21.3478498459,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.73234802597,0.595217197202
19,MehrBaba_train05,10,13.9280109406,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.73012701558,0.534468940515
20,Shepherd_train10,10,24.4063129425,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.609901278806,0.546802923046
21,Shepherd_train09,10,23.413022995,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.652445529572,0.520768596757
22,DorothyDay_train20,10,21.4550330639,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.788159763964,0.423181714941
23,JohnPiper_train38,10,22.0352759361,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.721604330873,0.479366649747
24,PastorAnderson_test01,10,83.6737918854,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.698913231855,0.557145572937
25,DorothyDay_train13,10,11.7241101265,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.764350921322,0.77129924741
26,WBC_train00,10,22.9210319519,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.712685898841,0.634012369748
27,DorothyDay_train41,10,15.2854700089,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.764652601385,0.644935046624
28,WBC_test11,10,26.6257560253,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.736567120547,0.479339698758
29,NaumanKhan_test00,10,42.5577759743,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.648878055401,0.539431568108
30,Rabbinic_train04,10,15.5888090134,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.749404498737,0.426886433142
31,MehrBaba_train02,10,13.7094540596,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.810773328,0.407926773868
32,NaumanKhan_test01,10,41.9504971504,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.630635571509,0.44864766119
33,PastorAnderson_train01,10,92.1237459183,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.731105710194,0.648920513858
34,Unitarian_test06,10,33.4429819584,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.658400651119,0.613725995546
35,Shepherd_train19,10,22.2735700607,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.664944551583,0.49901584478
36,Shepherd_train00,10,22.4370748997,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.633362685906,0.416983699004
37,DorothyDay_train27,10,10.7801239491,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.754891904058,0.469622562249
38,Shepherd_train37,10,24.6218559742,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.611250794273,0.487098556994
39,DorothyDay_train36,10,13.5491261482,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.770603859773,0.643131289777
40,DorothyDay_train05,10,20.8924880028,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.782001428742,0.499254798444
41,Unitarian_train16,10,36.236068964,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.716889636473,0.469288396464
42,MehrBaba_test04,10,20.2335641384,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.773558495193,0.563610658891
43,DorothyDay_train18,10,12.5229098797,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.794061871861,0.520421118736
44,JohnPiper_train15,10,17.9032249451,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.72074267217,0.569266641124
45,JohnPiper_train23,10,23.1535761356,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.656196214715,0.673328956891
46,Shepherd_test10,10,25.6543591022,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.647135397658,0.587368728548
47,WBC_test06,10,25.316972971,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.772709267917,0.655053046838
48,Shepherd_test01,10,23.5007059574,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.629462111491,0.370911552251
49,JohnPiper_test05,10,20.8777239323,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.804190834565,0.530023334072
50,PastorAnderson_train15,9,91.3793289661,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.714987408218,0.775734995229
51,DorothyDay_test23,3,4.0082628727,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.747953252247,0.461131872285
52,DorothyDay_test07,10,16.3196349144,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.714001487468,0.447593801057
53,MehrBaba_train16,10,13.9759640694,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.817640282602,0.568089578455
54,DorothyDay_test16,10,14.4848179817,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.758932117932,0.468271237341
55,Shepherd_train30,10,25.9862589836,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.633319431095,0.595260728224
56,Unitarian_train00,10,24.8095240593,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.734011600419,0.465553418998
57,Shepherd_train21,10,24.2726910114,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.605794834851,0.497808161282
58,Unitarian_train11,10,31.9650781155,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.67797341637,0.496487820589
59,JohnPiper_train28,10,19.8000910282,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.737414568118,0.639731696321
60,WBC_train27,10,32.4230139256,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.72725463775,0.648392160411
61,Shepherd_train42,10,24.234910965,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.595751714807,0.444250260848
62,JohnPiper_train02,10,22.6263740063,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.702029081179,0.531106910232
63,Shepherd_test06,10,22.269384861,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.654874919101,0.458346350841
64,NaumanKhan_train05,8,33.0968809128,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.644658863876,0.4899102751
65,DorothyDay_test11,10,17.5871210098,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.785387390484,0.444175350024
66,Rabbinic_test04,10,16.9716570377,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.771972882728,0.445915487134
67,Rabbinic_train06,10,18.9064648151,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.800964597679,0.499873650574
68,Shepherd_train15,10,23.499448061,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.642996669641,0.548121767356
69,Unitarian_train18,10,35.7609951496,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.733964623423,0.495191960258
70,WBC_train17,10,29.699229002,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.699646772019,0.611688326088
71,WBC_train25,10,27.0919411182,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.711109139375,0.72918832782
72,WBC_train05,10,23.1544380188,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.754454844775,0.405999192817
73,PastorAnderson_test06,9,74.3442139626,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.710399068954,0.798719585342
74,WBC_train15,10,27.6165990829,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.777376409609,0.737789325946
75,WBC_train07,10,25.9974620342,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.713734972091,0.656891185274
76,JohnPiper_test13,10,19.8553450108,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.735645408504,0.597243335569
77,WBC_train18,10,29.2740130424,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.780964670037,0.56390029393
78,DorothyDay_test18,10,15.912706852,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.764771593452,0.521274785632
79,MehrBaba_train07,10,13.3284409046,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.761456779766,0.655651151179
80,PastorAnderson_train04,10,83.3307621479,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.693920954735,0.606320760615
81,Shepherd_train12,10,26.1657421589,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.637385411311,0.446090499182
82,DorothyDay_train22,10,14.3714680672,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.804206067526,0.642072254473
83,DorothyDay_train33,10,14.4212079048,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.770879098297,0.522971287832
84,Rabbinic_train10,10,15.7523338795,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.744875224715,0.595718601239
85,DorothyDay_train08,10,18.6468129158,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.755149006811,0.513448183427
86,DorothyDay_train15,10,11.5215859413,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.746583008935,0.508010584158
87,DorothyDay_train42,10,16.310418129,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.804338821985,0.56180403947
88,JohnPiper_train37,10,20.2700741291,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.726589767158,0.612929254205
89,Shepherd_test20,10,23.9894349575,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.635413723655,0.508149833203
90,NaumanKhan_test02,6,26.9925220013,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.682904329226,0.458752385868
91,JohnPiper_test08,10,21.5307230949,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.72056184586,0.414712935904
92,PastorAnderson_train12,10,91.1029319763,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.724653949978,0.69292760053
93,PastorAnderson_train03,10,97.1987769604,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.719378102297,0.549133057492
94,WBC_train08,10,24.0280189514,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.740219163372,0.631251649488
95,Unitarian_test04,10,36.8631038666,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.697668318171,0.54388151923
96,JohnPiper_train22,10,22.194370985,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.776604481434,0.473251294121
97,Shepherd_train06,10,20.9091589451,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.632342653986,0.574455891076
98,Shepherd_train35,10,22.504789114,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.637964113661,0.31823595696
99,DorothyDay_train34,10,18.1667199135,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.770380640261,0.407739773895
100,Shepherd_train24,10,24.606511116,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.615633893393,0.511916239902
101,DorothyDay_train03,10,16.5479698181,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.747818277535,0.588277891209
102,Unitarian_train14,10,32.4151751995,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.733046157598,0.451766982054
103,MehrBaba_test02,10,15.4278550148,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.809958959914,0.534387937036
104,DorothyDay_train51,10,14.7627279758,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.606367244776,0.567660750006
105,NaumanKhan_train00,10,32.3851900101,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.704755001439,0.501398120079
106,JohnPiper_train25,10,17.960422039,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.805622874489,0.513478447043
107,Shepherd_train50,9,21.6760940552,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.612018553166,0.497098970332
108,JohnPiper_train19,10,20.1038789749,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.782973767299,0.603501772659
109,DorothyDay_train50,10,8.47880101204,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.751547027379,0.414443311585
