,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.100591898,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.670822390044,0.5161203279
1,Shepherd_train32,10,20.3098421097,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.658853386331,0.402400054094
2,Shepherd_train27,10,19.1056089401,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.680531530003,0.434901725813
3,Unitarian_train13,10,24.5602610111,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.699371293183,0.38336130294
4,MehrBaba_test01,10,14.014026165,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.795170395944,0.731834900563
5,JohnPiper_train26,10,17.5135791302,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.796244907923,0.542510099739
6,Shepherd_train44,10,19.8501768112,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.656140726921,0.52597997754
7,JohnPiper_train04,10,20.0458548069,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.806770161407,0.619478710035
8,Shepherd_test15,10,19.3923768997,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.627035147781,0.443132700696
9,Shepherd_test04,10,20.2416870594,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.661562630504,0.340683095454
10,JohnPiper_test02,10,18.6813769341,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.836312491946,0.455501672686
11,DorothyDay_test02,10,12.0420811176,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.822379240441,0.622989003359
12,DorothyDay_test13,10,12.2661471367,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.826770236082,0.421834450629
13,Rabbinic_test02,10,16.5615661144,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.770665864867,0.645070013074
14,Unitarian_train07,10,27.3474230766,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.729206603823,0.482675840412
15,DorothyDay_train29,10,10.3146569729,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.768229691666,0.53983287392
16,JohnPiper_train31,10,17.0227358341,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.804459013161,0.583464392538
17,WBC_train13,10,22.3600800037,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.771835517357,0.457741046752
18,JohnPiper_test15,10,20.2467851639,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.754878315435,0.548923296984
19,MehrBaba_train05,10,13.9652781487,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.753109095761,0.633210966153
20,Shepherd_train10,10,20.2458410263,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.70833559952,0.466325601565
21,Shepherd_train09,10,19.9561719894,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.646968417455,0.326095390039
22,DorothyDay_train20,10,14.0700571537,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.749927197806,0.546702617632
23,JohnPiper_train38,10,19.4506709576,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.775571001827,0.38876961976
24,PastorAnderson_test01,10,74.9158098698,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.756701564616,0.577883864584
25,DorothyDay_train13,10,11.9392650127,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.803996638267,0.562250892753
26,WBC_train00,10,17.8209059238,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.796564497132,0.554406854848
27,DorothyDay_train41,10,13.5583040714,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.765406735292,0.578917953631
28,WBC_test11,10,21.2871370316,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.782699775461,0.584039886613
29,WBC_test09,10,20.7042341232,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.804023738476,0.626642630686
30,Rabbinic_train04,10,13.9835519791,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.779371780143,0.604284452998
31,MehrBaba_train02,10,10.5142791271,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.901895631825,0.733487818913
32,WBC_test08,10,21.977763176,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.781812502086,0.347489564837
33,PastorAnderson_train01,10,79.3234429359,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.752779876808,0.597039947558
34,Unitarian_test06,10,25.5022637844,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.695769475547,0.407339545403
35,Shepherd_train19,10,21.1139249802,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.640147559491,0.514557618187
36,Shepherd_train00,10,20.3389151096,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.655040704603,0.507589299893
37,DorothyDay_train27,10,15.2889940739,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.787720532157,0.62828146644
38,Shepherd_train37,10,17.8770608902,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.678363806643,0.429080204833
39,DorothyDay_train36,10,14.3529009819,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.780384795496,0.701974680031
