,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
119,MehrBaba_train18,5,6.19385814667,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.970133678121,0.99988472283
120,Unitarian_train02,10,35.3901181221,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.954885347772,0.998762264406
121,Shepherd_train23,10,22.1431779861,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.888072889256,0.997539950513
122,Rabbinic_train08,10,19.5284059048,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.982791417764,0.999595394457
123,JohnPiper_train32,10,22.5333399773,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.922011518297,0.999678767355
124,Shepherd_train40,10,22.2778429985,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.915763518012,0.999734899006
125,JohnPiper_train00,10,20.0966799259,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.971474949983,1.0
126,Shepherd_test19,10,23.5015528202,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.913455762851,0.998980670753
127,WBC_train23,10,25.145622015,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.984456048606,0.999925359809
128,Shepherd_test08,10,22.6482899189,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.916726087395,0.999967194412
129,JohnPiper_train14,10,19.8501250744,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967871404372,0.999781056941
130,JohnPiper_train20,10,22.5905270576,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.97366670904,0.999928624065
131,Shepherd_train17,10,25.2897918224,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.913074643824,0.998600526156
132,DorothyDay_train38,10,16.6650950909,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.981912098707,1.0
133,JohnPiper_train35,10,22.4056379795,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.967796460213,0.99978439522
134,DorothyDay_test18,10,19.1476371288,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.985541163513,1.0
135,PastorAnderson_test04,10,87.7557108402,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.959987948046,0.999822075897
136,JohnPiper_train09,10,18.6658549309,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.980334957164,0.999681235595
137,DorothyDay_train49,10,15.0197548866,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.979194752487,0.999981959414
138,MehrBaba_train17,10,13.5914402008,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.981068607305,0.999980092407
139,JohnPiper_test11,10,20.1533010006,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.974412450928,1.0
140,WBC_test12,6,11.6970551014,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.97960141748,1.0
141,MehrBaba_train01,10,9.29586219788,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.965498270363,0.999948735054
142,PastorAnderson_train06,10,79.0359799862,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.962614578136,0.999961892456
143,Unitarian_test03,10,38.2980380058,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.973898292607,0.997149518948
144,DorothyDay_train24,10,19.3148641586,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.979468875332,1.0
145,DorothyDay_train31,10,20.9286141396,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.987738230967,1.0
146,DorothyDay_train06,10,21.3994519711,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.977890010016,0.974942620175
147,DorothyDay_train17,10,16.5339519978,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.980519872783,0.999896928045
148,DorothyDay_train40,10,17.1325650215,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.979069050406,1.0
149,WBC_train26,10,27.2146468163,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.975097281189,0.999875563522
150,WBC_train21,10,23.3359289169,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.985029490696,1.0
151,WBC_test05,10,22.00780797,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.980708787996,0.999932407219
152,PastorAnderson_train10,10,74.7512331009,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.975303118548,0.999946792092
153,MehrBaba_train13,10,14.8673298359,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.977783258575,0.998846134511
154,JohnPiper_train12,10,20.3314709663,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.971278545533,0.999841476962
155,Shepherd_train04,10,23.7573368549,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.90801041895,0.999921608879
156,Shepherd_train33,10,26.5175890923,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.854315720978,0.999122530887
157,Shepherd_train26,10,24.0791099072,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.905130502131,0.999557490302
158,DorothyDay_train01,10,19.3339219093,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.98404281482,1.0
159,Unitarian_train12,10,26.5767991543,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.965553059732,0.999545359811
160,MehrBaba_test00,10,16.3559310436,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.981730076818,0.999724771202
161,Rabbinic_train05,10,18.3092889786,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.975036564199,0.99988869318
162,DorothyDay_train52,10,14.2965371609,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.98521382185,1.0
163,Shepherd_train47,10,24.1104879379,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.918959916764,0.999602658975
164,JohnPiper_train05,10,21.3197660446,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.970887407827,0.999981519096
165,Shepherd_test14,10,24.3193340302,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.894257498806,0.996666960638
166,WBC_test02,10,22.470867157,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.982365161242,0.999897944302
167,Shepherd_test05,10,26.2589330673,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.891986434386,0.998186155936
168,JohnPiper_test01,10,20.0070102215,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.957478509949,0.999936757448
169,DorothyDay_test03,10,15.1039600372,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.98123782837,0.999796952015
170,DorothyDay_test12,10,17.394438982,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.979414632923,0.999983793921
171,Rabbinic_test01,10,18.7611989975,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.984418380201,1.0
172,NaumanKhan_train01,10,33.6045441628,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.966131735416,0.977975393972
173,Unitarian_train04,10,33.3590419292,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.96668434829,0.999526528324
174,DorothyDay_train28,10,18.3601438999,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.986929650299,1.0
175,JohnPiper_train30,10,18.8893549442,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.970100509446,1.0
176,WBC_train10,10,23.1670718193,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.978792096232,0.999949274891
177,JohnPiper_test16,10,21.6922581196,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.97611083447,0.999948519818
178,DorothyDay_test08,10,13.6526319981,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.983778956014,1.0
179,Shepherd_train11,10,24.787460804,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.896522705094,0.998501498997
180,JohnPiper_train10,10,22.5238690376,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.965249981986,0.999935393023
181,Shepherd_train08,10,23.9209699631,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.905233595859,0.999844406622
182,WBC_train29,3,9.57473611832,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.982850055024,0.999969622769
183,PastorAnderson_test02,10,70.2294530869,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.960996433391,0.999818757968
184,DorothyDay_train10,10,16.4669239521,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.981377591973,0.999982686417
185,WBC_train03,10,27.7518019676,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.980265995939,0.999867686142
186,WBC_test10,10,23.5674397945,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.97468946005,1.0
187,MehrBaba_train03,10,17.8827021122,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.948356117777,0.999952585863
188,PastorAnderson_train00,10,86.763365984,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.958935887372,0.999749282409
189,Unitarian_test01,10,28.626625061,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.94237563433,0.998941707414
190,Shepherd_train03,10,24.8981440067,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.899758150794,0.999833831305
191,DorothyDay_train26,10,17.8326711655,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.981881462096,0.999966888438
192,Shepherd_train38,10,26.1952922344,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.90742965535,0.999212404934
193,DorothyDay_train37,10,15.535048008,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.980646996249,0.999981983692
194,Unitarian_train08,10,25.8029990196,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.960239936519,0.997651315627
195,Shepherd_train29,10,22.8249931335,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.912865177391,0.999708508751
196,DorothyDay_train04,10,15.4656229019,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.978156254361,0.99924086822
197,MehrBaba_test07,10,14.6869540215,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.96812833061,0.999917472118
198,DorothyDay_train44,10,22.6420001984,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.980478833568,0.9998871532
199,DorothyDay_train19,10,19.1746490002,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.980998998981,1.0
200,DorothyDay_train46,10,14.9501159191,0.0940728672679,0.0358350937898,1.0,0.0,13.7,0.159211121002,0.975482008796,1.0
201,Rabbinic_train02,10,17.7464158535,0.0906989604683,0.0455913489314,1.0,0.0,20.3,0.252025986016,0.981623457094,1.0
