,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.216643095,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.718984752019,0.285708228018
1,Shepherd_train32,10,24.6455140114,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.709556430243,0.153859186766
2,Shepherd_train27,10,21.4142758846,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.724059645135,0.282385806606
3,Unitarian_train13,10,30.8981831074,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.783097778095,0.466859836338
4,MehrBaba_test01,10,17.1185109615,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.745943055163,0.41813404804
5,JohnPiper_train26,10,20.1371400356,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.824967258117,0.322831150601
6,Shepherd_train44,10,22.6342251301,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.718781397925,0.381763992415
7,JohnPiper_train04,10,21.6824421883,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.824210759805,0.371053136241
8,Shepherd_test15,10,24.7948579788,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.686839584126,0.260172374084
9,Shepherd_test04,10,21.0857570171,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.7070725047,0.392302316705
10,JohnPiper_test02,10,21.4499781132,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.793813482068,0.32083873109
11,DorothyDay_test02,10,12.9097771645,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.854488471498,0.331114777346
12,DorothyDay_test13,10,12.2971739769,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.821895102628,0.378433305451
13,Rabbinic_test02,10,15.609757185,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.828815961801,0.28405042197
14,Unitarian_train07,10,35.1695110798,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.807845370297,0.404085040093
15,DorothyDay_train29,10,16.6434619427,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.829149746226,0.364673747203
16,JohnPiper_train31,10,20.924270153,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.856324734278,0.276489071271
17,WBC_train13,10,23.1198189259,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.82539546143,0.470139778541
18,JohnPiper_test15,10,21.1666140556,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.809105161689,0.365107171583
19,MehrBaba_train05,10,13.4163680077,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.796562185597,0.468812625911
20,Shepherd_train10,10,23.6636149883,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.720618553718,0.256165226126
21,Shepherd_train09,10,22.8937251568,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.713800246459,0.259054319099
22,DorothyDay_train20,10,20.7316257954,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.868102186426,0.346930986127
23,JohnPiper_train38,10,21.9854640961,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.815459818387,0.364849753453
24,PastorAnderson_test01,10,83.2013819218,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.807890656328,0.246571010761
25,DorothyDay_train13,10,11.3727838993,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.831989230496,0.604267276973
26,WBC_train00,10,22.6940150261,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.823775859741,0.582843765043
27,DorothyDay_train41,10,14.8379149437,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.841408864136,0.356360809346
28,WBC_test11,10,26.0555911064,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.825255676427,0.318239855212
29,NaumanKhan_test00,10,42.0649399757,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.774505188109,0.295609734373
30,Rabbinic_train04,10,15.1075799465,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.816051482128,0.538390177691
31,MehrBaba_train02,10,12.9216048717,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.842533143378,0.405545289233
32,NaumanKhan_test01,10,39.809445858,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.733117599506,0.154198106131
33,PastorAnderson_train01,10,86.7063920498,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.8357450863,0.43257819648
34,Unitarian_test06,10,31.2226889133,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.779475867729,0.270704529047
35,Shepherd_train19,10,21.1001758575,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.720512873499,0.304363199539
36,Shepherd_train00,10,21.2181639671,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.72365677784,0.288478734548
37,DorothyDay_train27,10,10.1648590565,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.8263228676,0.328484316068
38,Shepherd_train37,10,23.1306128502,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.730505118651,0.430351558108
39,DorothyDay_train36,10,12.6795761585,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.836825574984,0.476868677666
40,DorothyDay_train05,10,19.5790297985,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.855708885613,0.502620518124
