,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6846179962,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.60226342883,0.442995085618
1,Shepherd_train32,10,24.263887167,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.620166056532,0.455536997239
2,Shepherd_train27,10,21.1989519596,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.62480994441,0.516266560754
3,Unitarian_train13,10,32.6099209785,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.669500639832,0.358898977885
4,MehrBaba_test01,10,17.5057079792,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.616872938783,0.636514590825
5,JohnPiper_train26,10,20.6017179489,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.723785505765,0.597319904424
6,Shepherd_train44,10,23.0684030056,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.598807251376,0.39008997542
7,JohnPiper_train04,10,21.3205759525,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.732778045056,0.478756354698
8,Shepherd_test15,10,24.6323149204,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.584998870146,0.489087962336
9,Shepherd_test04,10,20.8983769417,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.623958631395,0.438173615832
10,JohnPiper_test02,10,21.1708421707,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.664773109958,0.581109983934
11,DorothyDay_test02,10,12.9473412037,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.755184404928,0.688596133987
12,DorothyDay_test13,10,12.9207131863,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.71386072462,0.530843627586
13,Rabbinic_test02,10,16.1927769184,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.712464156952,0.620430203026
14,Unitarian_train07,10,37.5669710636,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.710329664383,0.627264734617
15,DorothyDay_train29,10,17.2560060024,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.704455900604,0.541002733338
16,JohnPiper_train31,10,21.0162689686,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.764593049632,0.7477152279
17,WBC_train13,10,22.8190641403,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.692154383106,0.600980800623
18,JohnPiper_test15,10,20.8342568874,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.714866174028,0.457382202925
19,MehrBaba_train05,10,13.3140890598,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.708045158953,0.518563690902
20,Shepherd_train10,10,23.5539679527,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.589192893654,0.421166956741
21,Shepherd_train09,10,23.4496479034,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.604263933466,0.595236949917
22,DorothyDay_train20,10,21.596321106,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.769883078779,0.568294803848
23,JohnPiper_train38,10,22.4654040337,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.708243123304,0.657830220199
24,PastorAnderson_test01,10,81.2255327702,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.697602263681,0.617339498181
25,DorothyDay_train13,10,11.3873150349,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.717270731067,0.489089005172
26,WBC_train00,10,22.1875379086,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.696448498518,0.680086483339
27,DorothyDay_train41,10,14.8123619556,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.736059806453,0.367126121081
28,WBC_test11,10,26.654902935,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.716598620793,0.617263044435
29,NaumanKhan_test00,10,43.163487196,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.636000683929,0.614109675658
30,Rabbinic_train04,10,15.6736421585,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.73846677423,0.581349540404
31,MehrBaba_train02,10,13.5468230247,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.79564899177,0.643904663144
32,NaumanKhan_test01,10,41.525649786,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.603953279705,0.475026520527
33,PastorAnderson_train01,10,91.4111521244,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.714182274687,0.734245161768
34,Unitarian_test06,10,33.9752919674,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.655519692852,0.536138487402
35,Shepherd_train19,10,22.2698020935,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.619405303631,0.610010568879
36,Shepherd_train00,10,22.0564968586,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.609610884151,0.591474031482
37,DorothyDay_train27,10,10.4290819168,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.730185640341,0.531340828242
38,Shepherd_train37,10,23.6694071293,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.611728898346,0.512756382895
39,DorothyDay_train36,10,13.0776259899,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.761384596607,0.538518915141
40,DorothyDay_train05,10,20.1298210621,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.749399958912,0.656513015559
41,Unitarian_train16,10,36.2041490078,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.66113958467,0.648193271023
42,MehrBaba_test04,10,20.243046999,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.759011774103,0.680173369663
43,DorothyDay_train18,10,12.5529389381,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.794865492098,0.55703531088
44,JohnPiper_train15,10,18.0601849556,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.730738728862,0.697381332734
45,JohnPiper_train23,10,23.3700339794,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.654706095743,0.726306471512
46,Shepherd_test10,10,25.0454120636,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.624949155813,0.625403370008
47,WBC_test06,10,24.6888811588,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.78188975145,0.52334597699
48,Shepherd_test01,10,22.8825819492,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.635001098053,0.596192260287
49,JohnPiper_test05,10,20.3195300102,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.801024081346,0.423789519769
50,PastorAnderson_train15,9,92.2332100868,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.695501650894,0.570108068875
51,DorothyDay_test23,3,3.94461202621,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.79942826974,0.567995099005
52,DorothyDay_test07,10,16.4808299541,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.6992352848,0.353291746698
53,MehrBaba_train16,10,13.5098581314,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.746629957562,0.666278585078
54,DorothyDay_test16,10,14.1028420925,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.744768170809,0.565920089316
55,Shepherd_train30,10,25.0478389263,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.633912357111,0.60914241123
56,Unitarian_train00,10,24.1558098793,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.692140219478,0.511928806456
57,Shepherd_train21,10,23.9147100449,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.572800091156,0.411907888699
58,Unitarian_train11,10,32.8383300304,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.647102641738,0.430475434008
59,JohnPiper_train28,10,20.2849519253,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.720147978319,0.435816780797
60,WBC_train27,10,31.6093139648,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.7151444173,0.527090574969
61,Shepherd_train42,10,23.3512351513,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.594140071528,0.490070299122
62,JohnPiper_train02,10,21.7162559032,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.692093646211,0.478363617767
63,Shepherd_test06,10,21.924380064,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.65458211544,0.462984729417
64,NaumanKhan_train05,8,32.4259040356,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.632697983026,0.3804526699
65,DorothyDay_test11,10,18.1914658546,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.731006710096,0.507168116325
66,Rabbinic_test04,10,17.2180449963,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.730993795531,0.58082003344
67,Rabbinic_train06,10,19.3819050789,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.765992986668,0.51959544264
68,Shepherd_train15,10,22.8876678944,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.613379396906,0.409422547155
69,Unitarian_train18,10,34.8517868519,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.713158029948,0.592146474389
70,WBC_train17,10,28.7208821774,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.694577657225,0.646424641897
71,WBC_train25,10,27.5263700485,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.702077749203,0.605399578317
72,WBC_train05,10,23.6186740398,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.741473362955,0.709838822698
73,PastorAnderson_test06,9,72.2765009403,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.69941421603,0.516378090557
74,WBC_train15,10,26.6896579266,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.746882770059,0.511020529863
75,WBC_train07,10,25.5384180546,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.696548121557,0.679576481911
76,JohnPiper_test13,10,19.502974987,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.719489989855,0.464977764753
77,WBC_train18,10,28.7213449478,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.767963017678,0.642497692331
78,DorothyDay_test18,10,15.5830128193,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.745833939454,0.62830746762
79,MehrBaba_train07,10,13.1240139008,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.739621765061,0.645229642217
80,PastorAnderson_train04,10,79.4097938538,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.677419421923,0.613461437462
81,Shepherd_train12,10,25.2788891792,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.624347081551,0.400552204303
