,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,36.5086698532,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.627366762217,0.278142055929
1,Shepherd_train32,10,38.7892949581,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.63736596719,0.163691981319
2,Shepherd_train27,10,36.1500711441,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.648437729859,0.319596350273
3,Unitarian_train13,10,51.6553380489,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.690009489036,0.116610474076
4,MehrBaba_test01,10,28.7573897839,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.633410748739,0.363967633479
5,JohnPiper_train26,10,33.6874039173,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.751553096462,0.39916948421
6,Shepherd_train44,10,38.1223928928,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.617744642192,0.0689251281914
7,JohnPiper_train04,10,36.5471010208,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.748659052031,0.117052053925
8,Shepherd_test15,10,42.0543050766,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.596657338514,0.222377176375
9,Shepherd_test04,10,35.717400074,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.647178163687,0.1978631782
10,JohnPiper_test02,10,36.3232281208,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.700594466053,0.218748884494
11,DorothyDay_test02,10,21.8182578087,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.773516903697,0.48022226168
12,DorothyDay_test13,10,20.4306571484,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.750054699631,0.271160692517
13,Rabbinic_test02,10,26.2114241123,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.743720308702,0.347899598841
14,Unitarian_train07,10,59.0824460983,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.727546335711,0.285615354552
15,DorothyDay_train29,10,27.8626699448,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.733870755294,0.321292355958
16,JohnPiper_train31,10,35.5517880917,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.784415460051,0.320266338362
17,WBC_train13,10,39.356662035,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.713904912247,0.248072995239
18,JohnPiper_test15,10,35.9137940407,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.745579660175,0.161542689826
19,MehrBaba_train05,10,22.6881067753,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.734020624289,0.241166129296
20,Shepherd_train10,10,40.0965778828,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.610022582999,0.20486830424
21,Shepherd_train09,10,39.1280300617,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.62067006644,0.352653538948
22,DorothyDay_train20,10,33.7582051754,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.799166887243,0.34335204221
23,JohnPiper_train38,10,36.4235169888,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.738751796358,0.33567688556
24,PastorAnderson_test01,10,143.568018913,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.710814138484,0.253685392131
25,DorothyDay_train13,10,19.1934571266,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.740358274434,0.186264753776
26,WBC_train00,10,37.8557708263,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.722115212773,0.385540216751
27,DorothyDay_train41,10,25.2218520641,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.763053771285,0.106017055291
28,WBC_test11,10,43.8599228859,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.735365528129,0.440231773538
29,NaumanKhan_test00,10,71.4323868752,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.668191691039,0.216240678271
30,Rabbinic_train04,10,25.0730350018,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.75837377099,0.355091280899
31,MehrBaba_train02,10,22.1882770061,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.819769806493,0.303787070736
32,NaumanKhan_test01,10,71.2502088547,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.640835403649,0.213404764943
33,PastorAnderson_train01,10,158.508457899,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.727030109899,0.379637704551
34,Unitarian_test06,10,54.1188590527,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.670114574795,0.286706050934
35,Shepherd_train19,10,36.7924079895,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.643679172729,0.256777064995
36,Shepherd_train00,10,37.2396218777,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.631936073243,0.376456108691
37,DorothyDay_train27,10,17.5040850639,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.759636330415,0.273893438922
38,Shepherd_train37,10,40.5304369926,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.623450011916,0.332437589383
39,DorothyDay_train36,10,21.8700070381,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.787952256659,0.245798356866
40,DorothyDay_train05,10,33.3137881756,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.782009159478,0.299909022091
41,Unitarian_train16,10,59.0199520588,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.693516724794,0.384492156087
42,MehrBaba_test04,10,32.4193050861,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.779233778809,0.375349579037
43,DorothyDay_train18,10,20.2280030251,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.813954819313,0.156846793423
44,JohnPiper_train15,10,30.2674219608,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.757578084418,0.376341081178
45,JohnPiper_train23,10,38.2534439564,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.673959892482,0.351109843458
