,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2598819733,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.717410777621,0.882855032163
1,Shepherd_train32,10,20.9716439247,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.766506664988,0.715964602267
2,Shepherd_train27,10,21.2689568996,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.683565952986,0.773719164101
3,Unitarian_train13,10,27.6211359501,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.790920412089,0.609241279785
4,MehrBaba_test01,10,10.356662035,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.841110204373,0.828297121832
5,JohnPiper_train26,10,21.7359478474,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.832596714813,0.672389392027
6,Shepherd_train44,10,22.6213650703,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.740619481543,0.774652409434
7,JohnPiper_train04,10,17.2046709061,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.891938231649,0.799829348928
8,Shepherd_test15,10,21.1751179695,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.687222356249,0.643416604178
9,Shepherd_test04,10,19.5673649311,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.776443935764,0.808312834082
10,JohnPiper_test02,10,20.318338871,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.788611392842,0.871072006095
11,DorothyDay_test02,10,11.0209949017,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.861114743947,0.761117243638
12,DorothyDay_test13,10,11.8381750584,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.819492303543,0.776318153837
13,Rabbinic_test02,10,14.7982499599,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.878719997777,0.685323360111
14,Unitarian_train07,10,31.548511982,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.793760306462,0.722208126462
15,DorothyDay_train29,10,9.76180386543,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.809532337373,0.693702924303
16,JohnPiper_train31,10,18.6044549942,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.833454050513,0.88299945251
17,WBC_train13,10,21.3303029537,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.828450495347,0.817235434541
18,JohnPiper_test15,10,20.0801708698,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.82847328115,0.790073406247
19,MehrBaba_train05,10,14.796476841,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.870181112105,0.676392230846
20,Shepherd_train10,10,19.1771101952,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.746952299936,0.810545900145
21,Shepherd_train09,10,19.5517930984,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.722578259082,0.659397888318
22,DorothyDay_train20,10,14.2657198906,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.854803716435,0.79814665686
23,JohnPiper_train38,10,17.9189059734,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.851130830491,0.709143738873
24,PastorAnderson_test01,10,74.0267450809,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.811978178086,0.860115114816
25,DorothyDay_train13,10,11.940969944,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.852405711477,0.753936278638
26,WBC_train00,10,22.1923429966,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.795949664217,0.897614881997
27,DorothyDay_train41,10,14.3878748417,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.872035212872,0.765637387916
28,WBC_test11,10,20.6984901428,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.834978408244,0.765648204773
29,WBC_test09,10,24.0055680275,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.867700723325,0.794363485406
30,Rabbinic_train04,10,15.8668940067,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.850730370427,0.834331505945
31,MehrBaba_train02,10,17.0599660873,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.804649974602,0.848920594207
