,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7073569298,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.627642476344,0.699822598934
1,Shepherd_train32,10,22.7655160427,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.605071169169,0.529052384608
2,Shepherd_train27,10,21.5788938999,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.619154995091,0.599491285198
3,Unitarian_train13,10,27.4761641026,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.691092361684,0.528435677754
4,MehrBaba_test01,10,15.9047858715,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.768069244093,0.628978221267
5,JohnPiper_train26,10,19.4300439358,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.780151505957,0.546275519734
6,Shepherd_train44,10,22.2867798805,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.621993671694,0.523705747222
7,JohnPiper_train04,10,22.4405579567,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.763834344187,0.486994984655
8,Shepherd_test15,10,22.2012870312,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.585218706539,0.46659949245
9,Shepherd_test04,10,22.5855269432,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.593742625086,0.411751794849
10,JohnPiper_test02,10,20.7093040943,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.773841480617,0.542471458266
11,DorothyDay_test02,10,13.5540370941,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.756243056904,0.599389238653
12,DorothyDay_test13,10,13.8712301254,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.791634921233,0.602134576011
13,Rabbinic_test02,10,18.7380800247,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.742332575393,0.441348985283
14,Unitarian_train07,10,31.1285409927,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.700688992788,0.519712503205
15,DorothyDay_train29,10,11.6026651859,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.712732581826,0.526941660771
16,JohnPiper_train31,10,19.074546814,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.750638815001,0.562391515941
17,WBC_train13,10,25.0256748199,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.756763358397,0.624512192088
18,JohnPiper_test15,10,22.6962499619,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.683248665606,0.652008396035
19,MehrBaba_train05,10,15.6492471695,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.718459355958,0.445702880244
