,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1275269985,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.474185766195,0.278518909707
1,Shepherd_train32,10,20.7580769062,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.466327574597,0.162725276085
2,Shepherd_train27,10,18.1831829548,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.481730003162,0.318463078486
3,Unitarian_train13,10,26.2109589577,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.486402786895,0.11650841071
4,MehrBaba_test01,10,14.3467280865,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.508297893754,0.363951349939
5,JohnPiper_train26,10,17.0447411537,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.566796935084,0.400694869029
6,Shepherd_train44,10,19.1773779392,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.496368815182,0.0688682473871
7,JohnPiper_train04,10,18.3111920357,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.588103006129,0.11771432249
8,Shepherd_test15,10,21.079485178,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.442326306344,0.221859715535
9,Shepherd_test04,10,17.8672809601,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.489622102056,0.197371133194
10,JohnPiper_test02,10,18.1213989258,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.519784376766,0.218093924051
11,DorothyDay_test02,10,11.0293030739,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.587572719375,0.480163947886
12,DorothyDay_test13,10,10.5572772026,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.524199453218,0.271218218159
13,Rabbinic_test02,10,13.145293951,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.572643508557,0.347568016695
14,Unitarian_train07,10,29.5203089714,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.535449161188,0.285715714677
15,DorothyDay_train29,10,14.1842031479,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.507456573962,0.323743543279
16,JohnPiper_train31,10,17.6935918331,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.644271980968,0.319934388875
17,WBC_train13,10,19.5466058254,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.555311261825,0.248157248665
18,JohnPiper_test15,10,17.9630661011,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.554664835398,0.161715252912
19,MehrBaba_train05,10,11.4392311573,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.539923481964,0.241422529425
20,Shepherd_train10,10,20.1100289822,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.460086276627,0.205172509051
21,Shepherd_train09,10,19.4272699356,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.492268903519,0.352280914171
22,DorothyDay_train20,10,17.4777910709,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.59600180162,0.343294298952
23,JohnPiper_train38,10,18.6259229183,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.556745492554,0.336069646007
24,PastorAnderson_test01,10,70.3762450218,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.564521798506,0.254546302044
25,DorothyDay_train13,10,9.61959505081,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.566631228749,0.186098968999
26,WBC_train00,10,19.1476180553,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.568956144224,0.384565757996
27,DorothyDay_train41,10,12.5590689182,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.54095512647,0.105868885811
28,WBC_test11,10,22.105796814,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.591292335658,0.440700334711
29,NaumanKhan_test00,10,35.5045008659,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.440276899073,0.216529694458
30,Rabbinic_train04,10,12.8047099113,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.565916932009,0.353575836832
