,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2119309902,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.67952039499,0.0345985150812
1,Shepherd_train32,10,20.7610719204,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.664732092988,0.00770617766828
2,Shepherd_train27,10,18.1647679806,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.69421640159,0.115569389949
3,Unitarian_train13,10,25.8214600086,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.733839291526,0.105843818441
4,MehrBaba_test01,10,14.2891819477,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.68254997912,0.21408926239
5,JohnPiper_train26,10,17.0401029587,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.757633509664,0.014714358997
6,Shepherd_train44,10,19.3359479904,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.655567783369,0.0476623995666
7,JohnPiper_train04,10,18.4867269993,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.77531645639,0.102891893755
8,Shepherd_test15,10,21.093775034,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.60296162136,0.0692754146068
9,Shepherd_test04,10,18.1198239326,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.673315122119,0.084566334983
10,JohnPiper_test02,10,18.178538084,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.737941890649,0.0237820263486
11,DorothyDay_test02,10,10.9019091129,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.823496998839,0.0826214241367
12,DorothyDay_test13,10,10.54804492,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.755792572106,0.113361794744
13,Rabbinic_test02,10,13.0915338993,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.757190276163,0.0456991383652
14,Unitarian_train07,10,29.2486460209,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.738909953643,0.0306112518572
15,DorothyDay_train29,10,13.9990308285,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.777760095365,0.0586718385148
16,JohnPiper_train31,10,17.7963619232,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.781523041164,0.00925558061838
17,WBC_train13,10,19.6772079468,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.766831889913,0.116883028765
18,JohnPiper_test15,10,17.9640500546,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.756080613749,0.130862139984
19,MehrBaba_train05,10,11.2458090782,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.740506201377,0.056057806828
