,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9334368706,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.733971623208,0.376659189272
1,Shepherd_train32,10,19.5256299973,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.757050424445,0.415856765266
2,Shepherd_train27,10,19.9959290028,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.704015566037,0.220692641788
3,Unitarian_train13,10,25.4256401062,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.793770188583,0.319565955877
4,MehrBaba_test01,10,9.78046798706,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.860713711221,0.274301214736
5,JohnPiper_train26,10,20.284927845,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.845716189772,0.477120130154
6,Shepherd_train44,10,21.1967918873,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.748329194713,0.374297022458
7,JohnPiper_train04,10,16.3177521229,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.902490246873,0.310675806962
8,Shepherd_test15,10,19.8360469341,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.692446951146,0.308536772049
9,Shepherd_test04,10,18.3298771381,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.749202873148,0.198671461191
10,JohnPiper_test02,10,19.0584011078,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.776060719186,0.263716366428
11,DorothyDay_test02,10,10.1693458557,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.867897903148,0.457288227805
12,DorothyDay_test13,10,10.8895361423,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.834860957131,0.410297493205
13,Rabbinic_test02,10,13.6539711952,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.896890766855,0.364489438616
14,Unitarian_train07,10,29.3203208447,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.809789911358,0.440849028525
15,DorothyDay_train29,10,9.04513216019,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.861464053793,0.338267125019
16,JohnPiper_train31,10,17.4801077843,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.845161662628,0.294994246828
17,WBC_train13,10,20.2411820889,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.849418375989,0.569382838782
18,JohnPiper_test15,10,18.7148420811,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.85042753617,0.254267523584
19,MehrBaba_train05,10,13.6090738773,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881717329622,0.394949884705
20,Shepherd_train10,10,17.9345870018,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.752597600857,0.208555619632
21,Shepherd_train09,10,18.33893013,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.738359921089,0.294428992369
22,DorothyDay_train20,10,13.0817530155,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.859407825744,0.198692513652
23,JohnPiper_train38,10,17.1580350399,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.861319546384,0.286025079964
24,PastorAnderson_test01,10,71.7550060749,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.831645462046,0.460119488999
25,DorothyDay_train13,10,11.1293828487,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.873195499322,0.224851230401
26,WBC_train00,10,20.8345830441,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.81865339313,0.224415214217
27,DorothyDay_train41,10,13.3121218681,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.874447582209,0.231555747842
28,WBC_test11,10,19.5397069454,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.84500891482,0.39426927086
29,WBC_test09,10,22.5558578968,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.871997835814,0.445186621729
30,Rabbinic_train04,10,14.7454528809,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.861984203814,0.267962255306
