,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.6260972023,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.686808978298,0.0709347903093
1,Shepherd_train32,10,25.2989559174,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.683100135498,0.0913977215562
2,Shepherd_train27,10,21.1951189041,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.688536969413,0.00664333436236
3,Unitarian_train13,10,31.8017070293,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.76841426754,0.150959015812
4,MehrBaba_test01,10,16.4417989254,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.726973613603,0.155381179143
5,JohnPiper_train26,10,19.8622198105,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.802758267222,0.0244100133337
6,Shepherd_train44,10,22.3240110874,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.693814762989,0.0938654115068
7,JohnPiper_train04,10,21.4489510059,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.805017002311,0.0680769179454
8,Shepherd_test15,10,24.5467689037,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.657566403193,0.0197627371705
9,Shepherd_test04,10,20.9982500076,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.68076323516,0.0955183779295
10,JohnPiper_test02,10,21.1993858814,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.770122283422,0.100562305618
11,DorothyDay_test02,10,12.7258770466,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.8357405953,0.0981250726553
12,DorothyDay_test13,10,12.2636301517,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.803881578704,0.128314269472
13,Rabbinic_test02,10,15.2248249054,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.806642801452,0.0678146301927
14,Unitarian_train07,10,34.7439889908,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.805739833967,0.16706047119
15,DorothyDay_train29,10,16.6832001209,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.805058075135,0.185216947804
16,JohnPiper_train31,10,20.6045861244,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.840885423131,0.0303766084449
17,WBC_train13,10,22.93258214,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.797398440815,0.206265064135
18,JohnPiper_test15,10,21.0237810612,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.79946668406,0.0887628999534
19,MehrBaba_train05,10,13.1468288898,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.778820916965,0.184692485501
20,Shepherd_train10,10,23.6070289612,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.687952265612,0.0139430116521
21,Shepherd_train09,10,22.8688249588,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.695172304458,0.0804879420453
22,DorothyDay_train20,10,20.1949770451,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.855805393829,0.0939879928037
23,JohnPiper_train38,10,21.791025877,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.805392366262,0.116316064194
24,PastorAnderson_test01,10,82.6552259922,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.776315017332,0.040813521096
25,DorothyDay_train13,10,11.290045023,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.81462968649,0.247628448046
26,WBC_train00,10,22.4024357796,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.78913830815,0.18098230768
27,DorothyDay_train41,10,14.6611509323,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.828615313445,0.171549140797
28,WBC_test11,10,25.8332231045,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.799567845777,0.120775925475
29,NaumanKhan_test00,10,41.790473938,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.749865121632,0.0229577526451
30,Rabbinic_train04,10,15.0122919083,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.796293490474,0.261069208083
31,MehrBaba_train02,10,12.8116660118,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.833648247202,0.0999778616855
32,NaumanKhan_test01,10,41.596629858,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.695204897664,0.0126586821303
33,PastorAnderson_train01,10,91.540845871,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.810453753576,0.0900197168128
34,Unitarian_test06,10,32.8421499729,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.755535392216,0.155864127471
35,Shepherd_train19,10,21.9370148182,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.702240827606,0.08250284231
36,Shepherd_train00,10,22.0079360008,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.682477544452,0.0884782072999
37,DorothyDay_train27,10,10.2392220497,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.81420952836,0.105306882559
38,Shepherd_train37,10,23.9263329506,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.705156022962,0.147554265605
39,DorothyDay_train36,10,12.6562099457,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.819568202862,0.0778162632176
40,DorothyDay_train05,10,19.9946238995,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.837127082552,0.145135130795
41,Unitarian_train16,10,34.7501850128,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.756447317334,0.215613401674
42,MehrBaba_test04,10,19.1559400558,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.851665409352,0.042850876737
43,DorothyDay_train18,10,12.1529619694,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.847414303849,0.0519351221404
44,JohnPiper_train15,10,17.6898128986,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.771229293798,0.0888888038355
45,JohnPiper_train23,10,22.8210110664,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.750412140204,0.113266141717
46,Shepherd_test10,10,24.881264925,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.688982129465,0.140753574652
47,WBC_test06,10,24.5987949371,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.827880729418,0.247876477742
48,Shepherd_test01,10,22.8138849735,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.701509993492,0.101915886741
49,JohnPiper_test05,10,20.5247058868,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.863002162235,0.0806391333484
50,PastorAnderson_train15,9,90.9178180695,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.788750318292,0.0558508623052
51,DorothyDay_test23,3,3.88535118103,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.802552498746,0.0852587391901
52,DorothyDay_test07,10,15.7040820122,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.807746299743,0.187347228554
53,MehrBaba_train16,10,13.3755960464,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.852442190251,0.11001245825
