,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
53,MehrBaba_train16,10,22.554929018,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.977972837622,0.971457868321
54,DorothyDay_test16,10,19.5940549374,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.982528169926,0.97476223405
55,Shepherd_train30,10,23.4090571404,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.880863568292,0.874724157848
56,Unitarian_train00,10,26.528594017,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.97064514004,0.915181703623
57,Shepherd_train21,10,24.5361349583,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.85894602453,0.81197316684
58,Unitarian_train11,10,33.4703810215,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.902336796876,0.892259238029
59,JohnPiper_train28,10,20.524285078,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.962691311642,0.930751871722
60,WBC_train27,10,27.7985520363,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.982048900655,0.964377963989
61,Shepherd_train42,10,21.3570261002,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.867558220689,0.818073498841
62,JohnPiper_train02,10,19.7141129971,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.973611913358,0.921809316301
63,Shepherd_test06,10,25.5266168118,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.883955586467,0.83962226055
64,NaumanKhan_train05,8,21.9917647839,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.933633988825,0.816650499699
65,DorothyDay_test11,10,15.8295228481,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.984008111827,0.974618326285
66,Rabbinic_test04,10,20.0627558231,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.986029844748,0.979140911694
67,Rabbinic_train06,10,19.2162370682,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.987840552387,0.976449216461
68,Shepherd_train15,10,25.7007040977,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.889236963278,0.871706570552
69,Unitarian_train18,10,24.8624541759,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.976112626725,0.922914406502
70,JohnPiper_train09,10,23.0795428753,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.978930587322,0.95542338677
71,WBC_train25,10,26.4136240482,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.990407003282,0.97977987775
72,WBC_train05,10,23.3452651501,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.975641823201,0.937320353784
73,PastorAnderson_test06,9,66.868858099,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.967394154875,0.884913525187
74,WBC_train15,10,23.5931389332,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.977319050651,0.970538948193
75,WBC_train07,10,27.9703471661,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.983893613628,0.973894769857
76,JohnPiper_test13,10,20.9123270512,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.976983577515,0.938143320798
77,JohnPiper_train06,10,23.0888679028,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.98132135409,0.937033671876
78,MehrBaba_train07,10,16.1226170063,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.967293303579,0.939664487781
79,PastorAnderson_train04,10,76.066587925,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.963947418134,0.941352781336
80,Shepherd_train12,10,22.7466859818,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.902257897011,0.876925477422
81,DorothyDay_train22,10,14.376447916,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.985746323282,0.973782422842
82,DorothyDay_train33,10,19.6942839622,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.986620451353,0.976697568178
83,Rabbinic_train10,10,20.273927927,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.978449564179,0.973350439535
84,DorothyDay_train08,10,13.9368021488,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.980881760782,0.95521593352
85,DorothyDay_train15,10,25.1100399494,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.985245856179,0.974469154862
86,DorothyDay_train42,10,19.3165178299,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.986120793138,0.969731934552
87,JohnPiper_train37,10,20.7587170601,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.978453135453,0.961413803888
88,Shepherd_test20,10,25.7937028408,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.902877126885,0.850785021665
89,NaumanKhan_test02,6,34.5056428909,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.976713957004,0.893024084086
90,JohnPiper_test08,10,21.7915220261,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.980478242505,0.950922591622
91,PastorAnderson_train12,10,75.6422460079,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.975059790364,0.913807684232
92,PastorAnderson_train03,10,66.7682950497,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.972116454998,0.909925938095
93,NaumanKhan_train01,10,45.9775631428,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.958555554946,0.798961031805
94,Unitarian_test04,10,36.2584860325,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.933926932498,0.867830444748
95,JohnPiper_train22,10,19.7023310661,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.916963965771,0.954423528451
96,Shepherd_train06,10,23.4325828552,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.892845273339,0.910432542712
97,Shepherd_train35,10,24.4269759655,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.882716927942,0.806323526325
98,DorothyDay_train34,10,25.9052920341,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.982472997257,0.970965609591
99,Shepherd_train24,10,25.0504050255,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.865465281806,0.878335347892
100,DorothyDay_train03,10,11.9229989052,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.966566549063
101,Unitarian_train14,10,34.2983310223,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.939249987629,0.938672363096
102,MehrBaba_test02,10,24.2406070232,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.974307508536,0.911522514063
103,DorothyDay_train51,10,17.1885178089,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.982476724632,0.942264362069
104,NaumanKhan_train00,10,33.3615009785,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.972235746179,0.92485957948
105,JohnPiper_train25,10,21.0887830257,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.975165243908,0.948603519816
106,Shepherd_train50,9,22.4076211452,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.842421149602,0.922981462049
107,JohnPiper_train19,10,23.4384179115,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.925491945029,0.926823192482
108,DorothyDay_train50,10,14.4987969398,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.985887332313,0.952125158215
109,Shepherd_train49,10,25.776622057,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.873952334736,0.886067645463
110,JohnPiper_train07,10,24.3281450272,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.963555317143,0.920268675045
111,Shepherd_test16,10,23.5648229122,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.882485335082,0.885547822754
112,WBC_test00,10,24.5986111164,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.981716342482,0.976705823319
113,Shepherd_test03,10,25.5392239094,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.87875425118,0.934812071749
114,JohnPiper_test07,10,20.7597169876,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.896782551572,0.897494893099
115,DorothyDay_test21,10,14.5166828632,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.984347115539,0.964381369537
116,DorothyDay_test01,10,20.6923620701,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.985862945257,0.961528112721
117,MehrBaba_train14,10,12.5647289753,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.984464009276,0.959225833302
118,DorothyDay_test14,10,19.385103941,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.975514120748,0.982953761697
119,WBC_train09,10,24.2903320789,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.986314713235,0.9733617594
120,MehrBaba_train18,5,9.247371912,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.978195436544,0.929930394228
121,Unitarian_train02,10,39.8451721668,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.962164912448,0.89017106169
122,Shepherd_train23,10,26.1447498798,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.899017091633,0.929968069912
123,Rabbinic_train08,10,17.6850728989,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.981052628776,0.934205181203
124,JohnPiper_train32,10,21.4508519173,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.981252959912,0.937108898203
125,Shepherd_train40,10,27.0346300602,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.850050486679,0.868358552747
126,JohnPiper_train00,10,22.6078531742,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.968300061239,0.927339343263
127,Shepherd_test19,10,24.4048039913,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.886669827687,0.830501850634
128,WBC_train23,10,26.2106850147,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.984479167845,0.95703301145
129,Shepherd_test08,10,24.4808158875,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.898191929474,0.853780730292
130,JohnPiper_train14,10,21.9073150158,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.978740698376,0.973666624279
131,JohnPiper_train20,10,21.1994059086,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.973466164861,0.964134962335
132,Shepherd_train17,10,25.4361379147,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.864787352363,0.854961204149
133,DorothyDay_train38,10,20.6132659912,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.985749393723,0.968273507634
134,JohnPiper_train35,10,21.4854538441,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.983338325108,0.949595375395
135,DorothyDay_test18,10,20.7800481319,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.984489051557,0.962348806636
136,PastorAnderson_test04,10,80.2486789227,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.962223436872,0.935953494329
137,WBC_train17,10,30.0104560852,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.981333170927,0.973883774744
138,DorothyDay_train49,10,13.6385560036,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.980647900755,0.923053571443
139,MehrBaba_train17,10,15.3149468899,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.975046559178,0.92235054735
140,JohnPiper_test11,10,20.9700291157,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.966999499088,0.878607396439
141,WBC_test12,6,16.1416289806,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.989897557149,0.957200527915
142,MehrBaba_train01,10,13.5882999897,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.979747622926,0.982549103411
143,PastorAnderson_train06,10,91.4516611099,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.962335687498,0.939919143354
144,Unitarian_test03,10,37.4209289551,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.97450657107,0.901259758552
145,DorothyDay_train24,10,13.7601900101,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.984973053092,0.969886450583
146,DorothyDay_train31,10,19.9490299225,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.986749171911,0.952909943986
147,DorothyDay_train06,10,12.4333839417,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.979857174482,0.911697832018
148,DorothyDay_train17,10,18.2254528999,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.984316601075,0.956178390641
149,DorothyDay_train40,10,16.1336560249,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.988770182334,0.96695779471
150,WBC_train21,10,28.9490180016,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.980397283799,0.9398826212
151,WBC_test05,10,26.4850399494,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.985908393502,0.975926962195
152,PastorAnderson_train10,10,84.4496629238,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.962108936108,0.918391519447
153,MehrBaba_train13,10,14.3529109955,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.965438443334,0.950589941231
154,JohnPiper_train12,10,20.7081611156,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.982066382457,0.939995622161
155,Shepherd_train04,10,24.4902460575,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.885379997657,0.870918229668
156,Shepherd_train33,10,25.0829341412,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.911471397661,0.836052396025
157,Shepherd_train26,10,25.072936058,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.878473293799,0.866664840843
158,DorothyDay_train01,10,19.8472049236,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.980209939494,0.93714152802
159,Unitarian_train12,10,28.2344679832,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.945892524754,0.964933367249
160,MehrBaba_test00,10,12.6013109684,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.966091197209,0.957401397606
161,Rabbinic_train05,10,17.771132946,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.986654928889,0.966407670262
162,DorothyDay_train52,10,15.2016749382,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.983159844827,0.983734768827
163,Shepherd_train47,10,25.9589529037,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.881901121682,0.929086097979
164,JohnPiper_train05,10,20.6345617771,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.965239158084,0.933768179061
165,Shepherd_test14,10,24.1048059464,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.891455544171,0.864196125146
166,WBC_test02,10,22.9962768555,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.984697754097,0.9748325094
167,Shepherd_test05,10,26.3296411037,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.855744059868,0.86839249634
168,JohnPiper_test01,10,20.7199389935,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.972520187727,0.895748564264
169,DorothyDay_test03,10,18.6582438946,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.985187378714,0.95435560855
170,DorothyDay_test12,10,17.5131311417,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.98452976651,0.950463735146
171,Rabbinic_test01,10,16.4986038208,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.98493748529,0.927784927429
172,Unitarian_train04,10,29.2271029949,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.956154794861,0.841182203237
173,DorothyDay_train28,10,23.0892119408,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.984074529278,0.976245063624
174,JohnPiper_train30,10,21.8485488892,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.979167800848,0.953485016083
175,WBC_train10,10,21.0633080006,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.988455079747,0.969989081957
176,JohnPiper_test16,10,20.7955949306,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.956210398113,0.978244462924
177,WBC_train08,10,31.4964129925,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.976876750429,0.963931188753
178,DorothyDay_test08,10,19.8547720909,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.972908040418,0.944181996227
179,Shepherd_train11,10,27.0341072083,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.84129098394,0.899699070833
180,JohnPiper_train10,10,19.3254189491,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.98641306108,0.95634738699
181,Shepherd_train08,10,23.7978770733,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.870500590077,0.927417485412
182,WBC_train29,3,12.6205489635,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.975297042612,0.968687870966
183,PastorAnderson_test02,10,96.1419968605,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.97205053125,0.953000949898
184,DorothyDay_train10,10,20.0866529942,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.980700713002,0.944313369394
185,WBC_train03,10,23.142925024,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.992175572813,0.98205016397
186,WBC_test10,10,23.3409631252,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.96967411535,0.939519202713
187,MehrBaba_train03,10,17.5567131042,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.984544531048,0.888924620337
188,PastorAnderson_train00,10,82.3131611347,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.97327053516,0.932263107532
189,Unitarian_test01,10,32.6290750504,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.953799461226,0.959125771754
190,Shepherd_train03,10,24.3831999302,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.899705821397,0.845337007573
191,DorothyDay_train26,10,19.4047079086,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.98319454411,0.979014306289
192,Shepherd_train38,10,24.7177200317,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.880836641647,0.906192085401
193,DorothyDay_train37,10,20.272465229,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.986279130978,0.966239524713
194,Unitarian_train08,10,37.9403400421,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.948651579089,0.906197812414
195,Shepherd_train29,10,23.1825580597,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.881805083328,0.915852150166
196,DorothyDay_train04,10,18.6408159733,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.984513254593,0.935746831633
197,MehrBaba_test07,10,15.8681910038,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.972157706025,0.947541532616
198,DorothyDay_train44,10,17.3064470291,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.983356564148,0.979459103045
199,DorothyDay_train19,10,21.8240368366,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.984329097626,0.978003825027
