,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.1017000675,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.695228720616,0.513911312559
1,Shepherd_train32,10,25.5754370689,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.711991807038,0.434862022425
2,Shepherd_train27,10,22.4753739834,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.730704386336,0.592788088056
3,Unitarian_train13,10,33.2171878815,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.745684412426,0.42353875537
4,MehrBaba_test01,10,18.0297570229,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.733186193702,0.695503981517
5,JohnPiper_train26,10,21.1630420685,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.787325838555,0.648475853333
6,Shepherd_train44,10,23.8953061104,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.693319155391,0.364905828458
7,JohnPiper_train04,10,22.6113231182,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.805698062308,0.504847363172
8,Shepherd_test15,10,26.3737478256,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.683554248222,0.460662513005
9,Shepherd_test04,10,22.2883808613,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.708581784466,0.418960767777
10,JohnPiper_test02,10,22.5935378075,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.758873644361,0.563638011239
11,DorothyDay_test02,10,13.8985519409,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.827665566083,0.743921764452
12,DorothyDay_test13,10,13.2174758911,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.791799994674,0.45976122962
13,Rabbinic_test02,10,16.6494350433,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.804965155715,0.666866641362
14,Unitarian_train07,10,38.4440200329,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.785394525962,0.624172357426
15,DorothyDay_train29,10,17.6797831059,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.79803138136,0.61412703319
16,JohnPiper_train31,10,21.9781579971,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.845832266611,0.785982284944
17,WBC_train13,10,24.5215289593,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.800080276069,0.652525786437
18,JohnPiper_test15,10,22.2533650398,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.799759409281,0.505229249714
19,MehrBaba_train05,10,14.2210149765,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.778226271263,0.721612552612
20,Shepherd_train10,10,25.1439249516,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.685002529024,0.448601139613
21,Shepherd_train09,10,23.9070580006,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.681951955213,0.573704972351
22,DorothyDay_train20,10,22.1034910679,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.849726577149,0.59608182018
23,JohnPiper_train38,10,22.8720490932,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.786263734695,0.652997196058
24,PastorAnderson_test01,10,85.3875658512,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.800466698687,0.577224878709
25,DorothyDay_train13,10,12.1704959869,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.809359857444,0.54217193967
26,WBC_train00,10,23.63281703,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.79611883487,0.645848358401
27,DorothyDay_train41,10,15.8117389679,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.805378029186,0.475818131239
28,WBC_test11,10,27.4665491581,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.802144168717,0.599344445136
29,NaumanKhan_test00,10,43.9872670174,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.747000585243,0.601857750225
30,Rabbinic_train04,10,16.1468999386,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.809791126817,0.574830506771
31,MehrBaba_train02,10,13.9061691761,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.842142041042,0.697160780858
32,NaumanKhan_test01,10,43.5287230015,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.705412857233,0.498423325499
33,PastorAnderson_train01,10,95.3091239929,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.810620915169,0.702282491545
34,Unitarian_test06,10,34.972260952,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.752909607042,0.474352239644
35,Shepherd_train19,10,22.9201390743,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.693573709767,0.573471525508
36,Shepherd_train00,10,23.0161271095,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.705509423618,0.633207011636
37,DorothyDay_train27,10,11.1245088577,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.800644304396,0.554989435974
38,Shepherd_train37,10,25.2194619179,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.716350988122,0.659559523701
39,DorothyDay_train36,10,13.8456690311,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.826921825606,0.616329455051
40,DorothyDay_train05,10,21.574007988,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.823267490425,0.689509789838
41,Unitarian_train16,10,37.8300290108,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.737368842555,0.658187399373
42,MehrBaba_test04,10,20.8451199532,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.855178073368,0.689026655679
43,DorothyDay_train18,10,12.8516848087,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.851075909532,0.669698562501
44,JohnPiper_train15,10,18.4433851242,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.787597158768,0.708335321555
45,JohnPiper_train23,10,23.9795629978,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.7534973971,0.743262609892
46,Shepherd_test10,10,26.431841135,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.729374281095,0.521047271622
47,WBC_test06,10,26.4918861389,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.861099156607,0.590854638688
48,Shepherd_test01,10,24.2384591103,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.732573061035,0.647492288172
49,JohnPiper_test05,10,21.5780169964,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.859931275853,0.501915085999
50,PastorAnderson_train15,9,94.449242115,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.782476257947,0.587964456608
51,DorothyDay_test23,3,3.9573571682,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.859366712684,0.597867989537
52,DorothyDay_test07,10,16.9117980003,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.786659114602,0.479184571266
53,MehrBaba_train16,10,14.38042593,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.842165414959,0.633484649129
54,DorothyDay_test16,10,15.0992081165,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.821971752129,0.589333088855
55,Shepherd_train30,10,26.6582698822,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.711937040411,0.628327683888
56,Unitarian_train00,10,25.9018688202,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.756549096293,0.594239185192
57,Shepherd_train21,10,24.8779921532,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.66521509566,0.412307144453
58,Unitarian_train11,10,33.1271078587,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.720608222452,0.568032382492
59,JohnPiper_train28,10,20.5221779346,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.824694772147,0.480286468956
60,WBC_train27,10,33.5531229973,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.821538657234,0.571984744686
61,Shepherd_train42,10,24.7646899223,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.689977456795,0.499376266622
62,JohnPiper_train02,10,23.243573904,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.781598108259,0.517170849671
63,Shepherd_test06,10,22.9984259605,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.745471224739,0.464743326326
64,NaumanKhan_train05,8,33.8803100586,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.690047284253,0.447450752492
65,DorothyDay_test11,10,18.3456368446,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.801597076892,0.566644267283
66,Rabbinic_test04,10,17.4640610218,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.807216908123,0.64335222845
67,Rabbinic_train06,10,19.6467299461,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.835971543454,0.498629574835
68,Shepherd_train15,10,24.2808849812,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.697380690701,0.386956722348
69,Unitarian_train18,10,37.429461956,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.782203027055,0.588572247098
70,WBC_train17,10,30.6166050434,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.780960906294,0.601028968054
71,WBC_train25,10,28.0787951946,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.787046353323,0.590717257243
72,WBC_train05,10,23.9317860603,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.826266570267,0.720880162188
73,PastorAnderson_test06,9,76.5951581001,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.791789989634,0.58538078257
74,WBC_train15,10,28.5111060143,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.82058841673,0.555792157973
75,WBC_train07,10,26.8972489834,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.794392595165,0.648730688027
76,JohnPiper_test13,10,20.4209229946,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.793032128426,0.485650714679
77,WBC_train18,10,30.046653986,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.841549162638,0.599565064508
78,DorothyDay_test18,10,16.3638908863,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.825917562941,0.672271136746
79,MehrBaba_train07,10,13.7808530331,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.82111720909,0.699867373547
80,PastorAnderson_train04,10,85.4103591442,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.797918962987,0.542352671161
81,Shepherd_train12,10,27.0182430744,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.711960877512,0.453873579156
82,DorothyDay_train22,10,14.9940199852,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.84583755336,0.738032117742
83,DorothyDay_train33,10,14.7632670403,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.794771069267,0.644332054074
84,Rabbinic_train10,10,16.1432240009,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.795040218414,0.532232462935
85,DorothyDay_train08,10,19.2728281021,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.818660882326,0.526155434789
86,DorothyDay_train15,10,11.9501109123,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.800796208226,0.634588849252
87,DorothyDay_train42,10,16.8645231724,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.8458468739,0.656064683251
88,JohnPiper_train37,10,21.0161631107,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.806411718224,0.618578009065
89,Shepherd_test20,10,24.664842844,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.723549214271,0.489360096255
90,NaumanKhan_test02,6,27.6176040173,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.741376892652,0.598264156913
91,JohnPiper_test08,10,22.266646862,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.793964957749,0.615011587446
92,PastorAnderson_train12,10,93.4793169498,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.811558222415,0.594907304499
93,PastorAnderson_train03,10,99.4838991165,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.808478100526,0.806301830558
94,WBC_train08,10,24.8671040535,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.822565090692,0.601370192601
95,Unitarian_test04,10,37.95657897,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.760151262771,0.59644675132
96,JohnPiper_train22,10,23.120445013,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.813630869946,0.671480656664
97,Shepherd_train06,10,21.6205060482,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.702365742826,0.633039229183
98,Shepherd_train35,10,23.1733999252,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.705144405643,0.604343962091
99,DorothyDay_train34,10,18.8080050945,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.814181441658,0.701657502677
100,Shepherd_train24,10,25.5749258995,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.690399047844,0.466119550138
101,DorothyDay_train03,10,17.2194981575,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.807121348739,0.653009017647
102,Unitarian_train14,10,33.5593149662,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.800154951185,0.765436504041
103,MehrBaba_test02,10,16.0519478321,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.824274574386,0.707604778938
104,DorothyDay_train51,10,15.4120519161,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.854355479129,0.455863748002
105,NaumanKhan_train00,10,33.5091969967,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.776358818758,0.339293887796
106,JohnPiper_train25,10,18.5085909367,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.867636855594,0.674990020714
107,Shepherd_train50,9,22.173730135,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.66898035812,0.51960480631
108,JohnPiper_train19,10,20.7137300968,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.833748431251,0.524783600852
109,DorothyDay_train50,10,8.80879211426,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.797849007988,0.534441833188
110,Shepherd_train49,10,23.8241801262,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.763166256837,0.5436185683
111,WBC_train19,10,22.4608108997,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.786370283221,0.610159051221
112,Shepherd_test16,10,25.3293509483,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.690602250116,0.484869820751
113,WBC_test00,10,24.1647620201,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.824201650582,0.730617856368
114,Shepherd_test03,10,25.7494258881,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.665659463714,0.577158382923
115,JohnPiper_test07,10,20.9578640461,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.812341884884,0.519502424424
116,DorothyDay_test21,10,24.8647658825,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.820801716944,0.701703883227
117,DorothyDay_test01,10,22.2133560181,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.839172824957,0.593916582519
118,MehrBaba_train14,10,17.8595340252,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.811325227527,0.692066173987
119,DorothyDay_test14,10,19.2729780674,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.81923811801,0.560547852324
120,WBC_train09,10,26.3027667999,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.806872427444,0.552890986446
121,MehrBaba_train18,5,8.12491989136,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.811347146027,0.599479851443
122,Unitarian_train02,10,28.9977719784,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.7547207934,0.711849127833
123,Shepherd_train23,10,23.1516849995,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.709342219192,0.622848372052
124,Rabbinic_train08,10,17.8923530579,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.842102512168,0.689887589786
125,JohnPiper_train32,10,22.0493781567,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.832675779849,0.503002100614
126,Shepherd_train40,10,26.2568778992,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.700440811324,0.52002222577
127,JohnPiper_train00,10,21.3788788319,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.750122978071,0.451929138138
128,Shepherd_test19,10,23.6945409775,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.689876656894,0.463465194122
129,WBC_train23,10,26.5074510574,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.795956380042,0.645935713122
130,Shepherd_test08,10,26.1824319363,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.712859775836,0.624429496138
131,JohnPiper_train14,10,22.6638638973,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.848178774755,0.657221685738
132,JohnPiper_train20,10,20.0457940102,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.843361356029,0.717347540754
133,Shepherd_train17,10,26.3851079941,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.677005116281,0.650912501474
134,DorothyDay_train38,10,20.8206517696,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.853707763022,0.75486756759
135,JohnPiper_train35,10,20.9136939049,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.780463115933,0.669969890245
